Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-24 02:06:00,O,1001,29804,854,72,754,1,2,109,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,3223
2022-11-24 02:07:00,O,1001,29804,854,72,754,1,2,101,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,22583
2022-11-24 02:08:00,O,1001,29804,854,72,754,2,2,54,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,64930
2022-11-24 02:09:01,O,1001,29807,854,72,754,2,2,69,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,61883
2022-11-24 02:10:00,O,1001,29805,853,72,754,1,2,51,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52814
2022-11-24 02:11:00,O,1001,29805,854,72,754,1,2,114,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,24694
2022-11-24 02:12:00,O,1001,29806,853,72,754,1,2,112,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,22950
2022-11-24 02:13:00,O,1001,29806,853,72,755,1,2,113,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,19511
2022-11-24 02:14:01,O,1001,29808,853,72,755,0,1,107,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,62592
2022-11-24 02:15:00,O,1001,29806,853,72,754,1,1,96,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,36638
2022-11-24 02:16:00,O,1001,29807,852,72,755,0,1,96,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,34394
2022-11-24 02:17:00,O,1001,29806,853,72,755,2,1,115,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,8404
2022-11-24 02:18:01,O,1001,29808,853,72,755,0,1,115,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,10608
2022-11-24 02:19:12,O,1001,29807,853,72,755,1,1,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,39549
2022-11-24 02:20:00,O,1001,29807,853,72,755,1,1,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,39549
2022-11-24 02:21:00,O,1002,29806,853,72,755,0,1,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,59415
2022-11-24 02:22:00,O,1002,29808,853,72,755,0,1,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,14974
2022-11-24 02:23:00,O,1002,29806,852,72,756,0,1,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,43622
2022-11-24 02:24:00,O,1002,29807,853,72,756,0,1,145,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,799
2022-11-24 02:25:01,O,1002,29809,853,72,755,0,1,145,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,64597
2022-11-24 02:26:00,O,1002,29806,852,72,755,0,1,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,34629
2022-11-24 02:27:00,O,1002,29808,852,73,755,0,0,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52650
2022-11-24 02:28:00,O,1002,29806,852,73,756,0,0,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,13024
2022-11-24 02:29:06,O,1002,29806,853,73,755,0,0,145,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,8783
2022-11-24 02:30:00,O,1002,29807,853,73,756,0,0,140,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,9339
2022-11-24 02:31:00,O,1002,29807,853,73,755,2,0,61,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,22876
2022-11-24 02:32:07,O,1002,29807,852,73,755,1,0,63,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,63806
2022-11-24 02:33:00,O,1002,29807,852,73,755,2,0,62,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,50561
2022-11-24 02:34:00,O,1002,29807,852,73,755,1,1,63,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52326
2022-11-24 02:35:00,O,1002,29807,853,73,755,0,1,63,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,24282
2022-11-24 02:36:00,O,1002,29807,852,73,756,0,1,63,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,57488
2022-11-24 02:37:00,O,1002,29807,852,73,755,0,1,63,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52659
2022-11-24 02:38:00,O,1002,29807,852,73,755,0,1,63,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52659
2022-11-24 02:39:00,O,1002,29807,852,73,756,1,1,63,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,7550
2022-11-24 02:40:01,O,1002,29808,852,73,756,1,1,64,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,46085
2022-11-24 02:41:00,O,1002,29807,852,73,756,1,1,69,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,49749
2022-11-24 02:42:00,O,1002,29808,852,73,756,1,1,69,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,33993
2022-11-24 02:43:00,O,1002,29809,852,73,756,1,1,71,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,1300
2022-11-24 02:44:00,O,1002,29810,852,73,756,2,1,77,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,65457
2022-11-24 02:45:00,O,1002,29810,852,73,756,2,1,80,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,4749
2022-11-24 02:46:01,O,1002,29808,852,73,756,2,1,72,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,50822
2022-11-24 02:47:00,O,1002,29809,852,73,756,1,1,78,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,6646
2022-11-24 02:48:12,O,1002,29810,852,73,756,2,1,100,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,41772
2022-11-24 02:49:01,O,1002,29809,852,73,756,1,1,94,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,49784
2022-11-24 02:50:06,O,1002,29810,852,73,756,0,1,94,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,41624
2022-11-24 02:51:07,O,1003,29809,852,73,756,0,1,94,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,14009
2022-11-24 02:52:00,O,1003,29807,852,73,756,1,1,175,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,38821
2022-11-24 02:53:12,O,1003,29808,852,73,756,2,1,147,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,4635
2022-11-24 02:54:07,O,1003,29807,852,73,755,1,1,147,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,24455
2022-11-24 02:55:00,O,1003,29806,852,73,756,2,1,150,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,61630
2022-11-24 02:56:05,O,1003,29806,852,73,755,1,1,153,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,35578
2022-11-24 02:57:00,O,1003,29804,852,73,755,4,1,189,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,53653
2022-11-24 02:58:00,O,1003,29806,852,73,755,1,1,189,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,57557
2022-11-24 02:59:00,O,1003,29802,852,73,755,2,1,186,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,53492
2022-11-24 03:00:01,O,1003,29801,852,73,755,2,1,192,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,37585
2022-11-24 03:01:01,O,1003,29800,852,73,755,1,1,179,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,45328
2022-11-24 03:02:00,O,1003,29800,852,73,756,2,2,135,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,21593
2022-11-24 03:03:00,O,1003,29800,852,73,756,1,2,155,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,34266
2022-11-24 03:04:00,O,1003,29800,852,73,756,1,2,150,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,57782
2022-11-24 03:05:01,O,1003,29799,852,73,756,2,2,171,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,53564
2022-11-24 03:06:00,O,1003,29798,851,73,755,1,2,171,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,25190
2022-11-24 03:07:00,O,1003,29798,852,73,755,1,2,171,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,20169
2022-11-24 03:08:00,O,1003,29799,852,73,756,1,2,144,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,14330
2022-11-24 03:09:00,O,1003,29796,852,73,755,4,2,186,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,48795
2022-11-24 03:10:01,O,1003,29799,851,73,755,4,2,174,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,44090
2022-11-24 03:11:00,O,1003,29797,851,73,755,4,2,177,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,24021
2022-11-24 03:12:00,O,1003,29797,851,73,755,2,2,180,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,8543
2022-11-24 03:13:00,O,1003,29798,851,73,754,1,2,187,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,58427
2022-11-24 03:14:00,O,1003,29798,851,73,755,4,2,180,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,61463
2022-11-24 03:15:01,O,1003,29801,851,73,755,2,2,196,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52166
2022-11-24 03:16:00,O,1003,29799,851,73,754,5,2,180,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,38401
2022-11-24 03:17:00,O,1003,29799,851,73,754,2,3,163,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,48709
2022-11-24 03:18:00,O,1003,29802,851,73,754,2,3,178,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,52550
2022-11-24 03:19:01,O,1003,29799,851,73,754,2,3,184,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,27649
2022-11-24 03:20:06,O,1003,29800,850,73,753,1,3,142,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,3,187,556,1739,10,13,31194
2022-11-24 03:21:00,O,1004,29800,851,73,753,1,2,142,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,1384
2022-11-24 03:22:01,O,1004,29800,850,73,753,4,2,170,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,14510
2022-11-24 03:23:06,O,1004,29798,850,73,753,1,3,190,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,47442
2022-11-24 03:24:00,O,1004,29798,850,73,753,1,2,177,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,64846
2022-11-24 03:25:00,O,1004,29800,850,73,753,1,2,158,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,58218
2022-11-24 03:26:00,O,1004,29798,850,73,753,0,2,158,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,25413
2022-11-24 03:27:00,O,1004,29799,850,73,752,0,2,158,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,63677
2022-11-24 03:28:00,O,1004,29800,850,73,752,0,1,158,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,20065
2022-11-24 03:29:00,O,1004,29799,849,73,752,1,1,296,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,29247
2022-11-24 03:30:00,O,1004,29800,850,73,752,1,1,296,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,11005
2022-11-24 03:31:00,O,1004,29799,849,73,751,0,1,296,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,10826
2022-11-24 03:32:06,O,1004,29800,849,73,752,0,1,296,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,45463
2022-11-24 03:33:01,O,1004,29800,849,73,752,0,1,295,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,49363
2022-11-24 03:34:00,O,1004,29801,849,73,751,1,0,288,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,7407
2022-11-24 03:35:06,O,1004,29804,849,73,751,0,0,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,37855
2022-11-24 03:36:01,O,1004,29803,849,73,752,0,0,280,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,15828
2022-11-24 03:37:00,O,1004,29804,849,73,751,0,0,280,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,13991
2022-11-24 03:38:00,O,1004,29807,849,73,751,1,0,259,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,33795
2022-11-24 03:39:00,O,1004,29808,849,73,751,1,0,224,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,59171
2022-11-24 03:40:01,O,1004,29809,849,74,751,2,0,253,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,28346
2022-11-24 03:41:00,O,1004,29808,849,74,752,1,1,246,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,6075
2022-11-24 03:42:00,O,1004,29811,849,74,751,0,1,250,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,44080
2022-11-24 03:43:00,O,1004,29809,849,74,751,2,1,211,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,8859
2022-11-24 03:44:07,O,1004,29812,849,74,751,1,1,157,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,52513
2022-11-24 03:45:00,O,1004,29812,849,74,750,3,1,181,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,24544
2022-11-24 03:46:00,O,1004,29815,849,74,751,1,1,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,44393
2022-11-24 03:47:00,O,1004,29813,849,74,750,1,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,34792
2022-11-24 03:48:00,O,1004,29813,849,74,751,6,2,203,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,1262
2022-11-24 03:49:00,O,1004,29815,849,74,750,3,2,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,63850
2022-11-24 03:50:00,O,1004,29813,848,73,750,2,2,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,40462
2022-11-24 03:51:00,O,1005,29814,849,73,750,2,2,224,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,38799
2022-11-24 03:52:02,O,1005,29815,849,73,750,1,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,59603
2022-11-24 03:53:00,O,1005,29813,849,73,750,1,2,195,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,12727
2022-11-24 03:54:00,O,1005,29813,848,73,750,4,2,217,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,64600
2022-11-24 03:55:07,O,1005,29814,849,73,750,1,2,207,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,53833
2022-11-24 03:56:00,O,1005,29815,848,73,750,1,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,56469
2022-11-24 03:57:00,O,1005,29812,848,73,750,4,2,232,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,59840
2022-11-24 03:58:00,O,1005,29812,848,73,750,3,2,262,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,773,6,45,556,1739,10,13,37734
2022-11-24 03:59:01,O,1005,29812,848,73,749,1,2,228,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,60482
2022-11-24 04:00:00,O,1005,29814,848,73,749,0,2,252,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,50599
2022-11-24 04:01:00,O,1005,29813,847,73,749,2,2,261,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,11626
2022-11-24 04:02:00,O,1005,29814,847,74,749,3,2,257,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,45481
2022-11-24 04:03:00,O,1005,29814,848,74,748,2,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,64830
2022-11-24 04:04:01,O,1005,29814,847,74,748,5,2,262,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,55046
2022-11-24 04:05:00,O,1005,29816,847,74,748,3,2,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,56872
2022-11-24 04:06:00,O,1005,29815,847,74,747,2,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,23702
2022-11-24 04:07:00,O,1005,29814,847,74,748,3,2,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,10338
2022-11-24 04:08:00,O,1005,29813,847,74,747,2,3,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,1113
2022-11-24 04:09:01,O,1005,29814,847,74,747,3,3,227,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,39423
2022-11-24 04:10:00,O,1005,29811,847,74,747,5,3,206,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,1127
2022-11-24 04:11:00,O,1005,29813,847,73,746,2,3,227,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,8289
2022-11-24 04:12:00,O,1005,29813,847,73,746,1,3,218,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,54159
2022-11-24 04:13:00,O,1005,29812,846,73,746,1,3,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,272,853,65535,65535,0,0,0,0,0,0,775,6,45,556,1739,10,13,38461
