Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-17 02:06:00,O,667,29796,843,78,775,1,1,168,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,3733
2022-11-17 02:07:00,O,667,29795,843,78,775,1,1,168,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,41085
2022-11-17 02:08:01,O,667,29795,843,78,775,1,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,22493
2022-11-17 02:09:00,O,667,29794,843,78,775,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,16070
2022-11-17 02:10:00,O,667,29793,843,78,774,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,44229
2022-11-17 02:11:00,O,667,29793,843,78,775,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,41928
2022-11-17 02:12:00,O,667,29792,842,78,774,1,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,43660
2022-11-17 02:13:01,O,667,29792,842,78,774,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,22370
2022-11-17 02:14:00,O,667,29794,843,78,774,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,12747
2022-11-17 02:15:00,O,667,29793,843,78,774,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,44229
2022-11-17 02:16:00,O,667,29792,843,78,773,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,54075
2022-11-17 02:17:01,O,667,29791,842,78,774,1,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,37713
2022-11-17 02:18:00,O,667,29794,842,78,774,0,1,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,42117
2022-11-17 02:19:00,O,667,29792,843,78,774,0,0,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,3432
2022-11-17 02:20:00,O,667,29791,842,78,774,0,0,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,41467
2022-11-17 02:21:00,O,667,29789,843,78,773,0,0,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,11353
2022-11-17 02:22:00,O,667,29793,843,78,773,0,0,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,34954
2022-11-17 02:23:00,O,667,29791,842,78,773,1,0,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,46878
2022-11-17 02:24:01,O,667,29791,843,78,773,0,0,180,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,9634
2022-11-17 02:25:00,O,667,29790,843,78,772,1,0,161,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,64040
2022-11-17 02:26:00,O,667,29791,842,78,773,1,0,135,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,9051
2022-11-17 02:27:00,O,667,29792,842,78,772,2,1,106,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,32715
2022-11-17 02:28:01,O,667,29792,842,78,772,2,1,97,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,57027
2022-11-17 02:29:00,O,667,29791,842,78,771,1,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,59807
2022-11-17 02:30:00,O,667,29789,841,78,772,1,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,31921
2022-11-17 02:31:00,O,668,29790,841,78,772,1,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,9326
2022-11-17 02:32:00,O,668,29789,841,78,772,0,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,48786
2022-11-17 02:33:00,O,668,29789,841,78,772,1,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,17276
2022-11-17 02:34:00,O,668,29788,841,78,771,0,1,92,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,64856
2022-11-17 02:35:01,O,668,29787,841,78,772,0,1,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,30900
2022-11-17 02:36:00,O,668,29790,841,78,772,0,1,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,9659
2022-11-17 02:37:00,O,668,29788,841,78,772,0,1,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,11328
2022-11-17 02:38:00,O,668,29786,841,78,772,0,1,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,5725
2022-11-17 02:39:01,O,668,29785,841,78,772,0,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,17431
2022-11-17 02:40:00,O,668,29786,841,78,772,1,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,9463
2022-11-17 02:41:00,O,668,29788,841,78,772,2,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,14537
2022-11-17 02:42:00,O,668,29787,841,78,771,1,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,40225
2022-11-17 02:43:00,O,668,29786,841,78,771,0,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,3622
2022-11-17 02:44:00,O,668,29789,840,79,771,0,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,39006
2022-11-17 02:45:00,O,668,29788,840,79,770,0,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,63930
2022-11-17 02:46:01,O,668,29790,841,79,770,0,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,40723
2022-11-17 02:47:00,O,668,29790,840,79,770,0,0,92,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,61505
2022-11-17 02:48:00,O,668,29787,841,79,769,0,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,33237
2022-11-17 02:49:00,O,668,29789,841,79,770,0,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,20675
2022-11-17 02:50:01,O,668,29790,841,79,769,0,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,56538
2022-11-17 02:51:00,O,668,29788,841,79,769,1,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,53971
2022-11-17 02:52:00,O,668,29788,840,78,769,1,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,4191
2022-11-17 02:53:00,O,668,29789,840,78,769,1,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,32438
2022-11-17 02:54:05,O,668,29786,840,78,768,0,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,8893
2022-11-17 02:55:00,O,668,29786,840,78,768,1,0,92,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,57171
2022-11-17 02:56:00,O,668,29789,839,78,768,1,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,58385
2022-11-17 02:57:00,O,668,29786,839,78,767,0,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,58128
2022-11-17 02:58:00,O,668,29788,839,78,767,1,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,9443
2022-11-17 02:59:00,O,668,29788,838,78,767,0,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,46687
2022-11-17 03:00:01,O,668,29788,838,78,767,0,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,46687
2022-11-17 03:01:00,O,669,29786,837,78,767,0,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,13467
2022-11-17 03:02:00,O,669,29789,837,78,766,0,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,38270
2022-11-17 03:03:00,O,669,29791,836,79,767,0,1,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,20740
2022-11-17 03:04:00,O,669,29788,837,79,767,0,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,27676
2022-11-17 03:05:01,O,669,29789,837,79,766,0,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,3576
2022-11-17 03:06:00,O,669,29787,837,79,766,0,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,52729
2022-11-17 03:07:00,O,669,29786,837,79,766,0,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,41744
2022-11-17 03:08:00,O,669,29787,837,79,767,0,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,14568
2022-11-17 03:09:00,O,669,29787,836,79,766,0,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,553,1739,10,13,41643
2022-11-17 03:10:01,O,669,29789,837,79,767,1,0,15,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,65307
2022-11-17 03:11:00,O,669,29786,837,79,767,1,0,11,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,31651
2022-11-17 03:12:00,O,669,29789,836,79,767,1,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,28011
2022-11-17 03:13:00,O,669,29789,836,79,767,0,0,11,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,18423
2022-11-17 03:14:00,O,669,29788,836,79,766,0,0,11,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,56335
2022-11-17 03:15:01,O,669,29789,836,79,767,0,0,11,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,18423
2022-11-17 03:16:00,O,669,29786,836,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,12640
2022-11-17 03:17:00,O,669,29787,836,79,767,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,43672
2022-11-17 03:18:01,O,669,29787,836,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,42389
2022-11-17 03:19:00,O,669,29786,836,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,12640
2022-11-17 03:20:00,O,669,29786,836,79,767,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,15981
2022-11-17 03:21:00,O,669,29785,836,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,44142
2022-11-17 03:22:01,O,669,29785,835,79,766,0,0,11,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,22451
2022-11-17 03:23:00,O,669,29786,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,7631
2022-11-17 03:24:00,O,669,29786,836,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,12640
2022-11-17 03:25:00,O,669,29787,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,35130
2022-11-17 03:26:00,O,669,29786,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,7631
2022-11-17 03:27:00,O,669,29789,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,45863
2022-11-17 03:28:00,O,669,29787,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,35130
2022-11-17 03:29:01,O,669,29786,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,7631
2022-11-17 03:30:00,O,669,29787,835,79,766,1,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,29908
2022-11-17 03:31:00,O,670,29787,835,79,766,0,0,11,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,37451
2022-11-17 03:32:00,O,670,29786,835,79,766,1,0,13,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,50216
2022-11-17 03:33:01,O,670,29788,835,79,766,0,0,13,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,54441
2022-11-17 03:34:00,O,670,29786,835,79,766,0,0,13,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,61108
2022-11-17 03:35:00,O,670,29786,834,79,766,0,0,13,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,33254
2022-11-17 03:36:00,O,670,29786,834,79,766,0,0,13,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,33254
2022-11-17 03:37:00,O,670,29786,834,79,767,1,0,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,36391
2022-11-17 03:38:00,O,670,29786,834,79,767,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,61655
2022-11-17 03:39:00,O,670,29783,833,79,767,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,41454
2022-11-17 03:40:01,O,670,29784,833,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,46388
2022-11-17 03:41:00,O,670,29783,833,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,23552
2022-11-17 03:42:00,O,670,29783,833,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,23552
2022-11-17 03:43:00,O,670,29784,832,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,55910
2022-11-17 03:44:01,O,670,29782,832,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,42919
2022-11-17 03:45:00,O,670,29784,832,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,55910
2022-11-17 03:46:00,O,670,29783,832,79,767,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,36022
2022-11-17 03:47:00,O,670,29784,831,79,767,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,1059
2022-11-17 03:48:00,O,670,29781,830,80,767,1,0,341,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,57972
2022-11-17 03:49:00,O,670,29781,830,80,767,1,0,320,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,23528
2022-11-17 03:50:00,O,670,29780,830,80,767,3,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,44951
2022-11-17 03:51:01,O,670,29781,830,80,767,2,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,62420
2022-11-17 03:52:00,O,670,29781,830,80,768,2,1,309,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,34723
2022-11-17 03:53:00,O,670,29778,830,80,767,1,1,310,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,24963
2022-11-17 03:54:00,O,670,29779,830,80,767,0,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,4612
2022-11-17 03:55:01,O,670,29781,829,80,767,1,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,25601
2022-11-17 03:56:00,O,670,29783,829,80,767,0,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,36884
2022-11-17 03:57:00,O,670,29782,829,80,767,0,1,310,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,7805
2022-11-17 03:58:00,O,670,29783,829,80,767,0,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,36884
2022-11-17 03:59:00,O,670,29783,829,80,767,0,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,36884
2022-11-17 04:00:00,O,670,29785,829,80,766,0,1,310,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,63556
2022-11-17 04:01:00,O,671,29785,828,80,766,0,1,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,33957
2022-11-17 04:02:00,O,671,29784,828,80,766,1,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,55526
2022-11-17 04:03:01,O,671,29783,828,80,766,1,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,12754
2022-11-17 04:04:00,O,671,29784,827,80,765,0,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,6320
2022-11-17 04:05:00,O,671,29783,827,80,765,0,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,42276
2022-11-17 04:06:00,O,671,29782,827,80,766,0,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,8390
2022-11-17 04:07:00,O,671,29783,827,80,766,1,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,18909
2022-11-17 04:08:01,O,671,29784,827,80,765,1,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,45566
2022-11-17 04:09:00,O,671,29785,827,80,765,0,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,55525
2022-11-17 04:10:00,O,671,29785,827,80,765,0,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,55525
2022-11-17 04:11:00,O,671,29785,827,80,766,0,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,51698
2022-11-17 04:12:00,O,671,29785,827,80,765,0,0,319,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,55525
2022-11-17 04:13:01,O,671,29784,827,80,765,1,0,321,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,17541
2022-11-17 04:14:00,O,671,29785,827,80,765,0,0,321,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,11678
2022-11-17 04:15:00,O,671,29786,826,80,765,1,0,321,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,772,3,192,553,1739,10,13,8748
