Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-25 07:25:01,O,1060,29892,835,76,745,1,1,153,65535,65535,65535,96,65535,0,255,35,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32915
2022-11-25 07:26:00,O,1060,29893,835,76,746,1,1,153,65535,65535,65535,96,65535,0,255,37,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28257
2022-11-25 07:27:01,O,1060,29892,835,76,747,1,1,152,65535,65535,65535,96,65535,0,255,39,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,13834
2022-11-25 07:28:00,O,1060,29893,834,76,747,0,1,128,65535,65535,65535,96,65535,0,255,40,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,7699
2022-11-25 07:29:01,O,1060,29893,834,76,746,1,1,128,65535,65535,65535,95,65535,0,255,42,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2059
2022-11-25 07:30:00,O,1060,29893,835,76,746,0,1,128,65535,65535,65535,95,65535,0,255,44,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,61863
2022-11-25 07:31:00,O,1060,29894,834,76,747,0,1,128,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54227
2022-11-25 07:32:00,O,1060,29895,835,76,747,0,1,128,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,10356
2022-11-25 07:33:01,O,1060,29896,835,76,747,1,1,128,65535,65535,65535,96,65535,0,255,51,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,58785
2022-11-25 07:34:00,O,1060,29895,835,76,747,0,1,128,65535,65535,65535,96,65535,0,255,51,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,61819
2022-11-25 07:35:00,O,1060,29897,835,76,748,0,1,128,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30870
2022-11-25 07:36:01,O,1060,29896,835,76,748,1,1,128,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4493
2022-11-25 07:37:07,O,1060,29897,835,76,749,1,1,145,65535,65535,65535,96,65535,0,255,47,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,57064
2022-11-25 07:38:12,O,1060,29897,835,76,749,2,1,195,65535,65535,65535,96,65535,0,255,47,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25057
2022-11-25 07:39:01,O,1060,29897,835,76,749,0,1,195,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,32125
2022-11-25 07:40:11,O,1060,29896,834,76,750,1,1,195,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,27171
2022-11-25 07:41:00,O,1060,29896,834,76,750,0,1,195,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38861
2022-11-25 07:42:00,O,1060,29896,835,76,750,1,1,195,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,1393
2022-11-25 07:43:00,O,1060,29894,835,76,751,0,1,195,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35411
2022-11-25 07:44:00,O,1060,29896,834,76,750,0,1,195,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38861
2022-11-25 07:45:00,O,1060,29895,834,76,751,0,1,220,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35296
2022-11-25 07:46:00,O,1060,29894,834,76,751,0,1,220,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,7445
2022-11-25 07:47:00,O,1060,29896,834,76,751,0,1,220,65535,65535,65535,96,65535,0,255,49,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24788
2022-11-25 07:48:00,O,1060,29893,833,76,751,0,1,220,65535,65535,65535,96,65535,0,255,51,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,59618
2022-11-25 07:49:00,O,1060,29896,833,76,751,0,0,220,65535,65535,65535,96,65535,0,255,53,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,22117
2022-11-25 07:50:00,O,1060,29894,833,76,752,1,0,204,65535,65535,65535,96,65535,0,255,53,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,64129
2022-11-25 07:51:01,O,1061,29895,833,76,752,1,0,204,65535,65535,65535,96,65535,0,255,54,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24392
2022-11-25 07:52:00,O,1061,29895,832,76,752,1,0,217,65535,65535,65535,96,65535,0,255,56,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34473
2022-11-25 07:53:00,O,1061,29894,832,76,753,1,0,232,65535,65535,65535,96,65535,0,255,58,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,17715
2022-11-25 07:54:00,O,1061,29895,832,76,752,1,1,232,65535,65535,65535,95,65535,0,255,60,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,48503
2022-11-25 07:55:01,O,1061,29893,832,76,753,1,1,260,65535,65535,65535,95,65535,0,255,63,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,51961
2022-11-25 07:56:00,O,1061,29895,832,76,753,0,1,262,65535,65535,65535,96,65535,0,255,65,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,16503
2022-11-25 07:57:00,O,1061,29894,831,77,753,2,1,287,65535,65535,65535,96,65535,0,255,69,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19373
2022-11-25 07:58:07,O,1061,29892,831,77,754,1,1,238,65535,65535,65535,96,65535,0,255,72,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,58889
2022-11-25 07:59:00,O,1061,29896,830,77,753,1,1,290,65535,65535,65535,96,65535,0,255,76,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6192
2022-11-25 08:00:00,O,1061,29891,831,77,754,1,1,274,65535,65535,65535,95,65535,0,255,81,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63603
2022-11-25 08:01:00,O,1061,29892,831,77,754,1,1,274,65535,65535,65535,95,65535,0,255,90,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,5924
2022-11-25 08:02:00,O,1061,29890,831,77,754,0,1,274,65535,65535,65535,95,65535,0,255,95,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40519
2022-11-25 08:03:01,O,1061,29890,830,77,755,1,1,263,65535,65535,65535,95,65535,0,255,100,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,41814
2022-11-25 08:04:00,O,1061,29890,830,77,755,1,1,263,65535,65535,65535,95,65535,0,255,105,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35321
2022-11-25 08:05:05,O,1061,29890,830,77,755,2,1,271,65535,65535,65535,95,65535,0,255,111,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36970
2022-11-25 08:06:00,O,1061,29891,830,77,756,1,1,237,65535,65535,65535,95,65535,0,255,125,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8654
2022-11-25 08:07:01,O,1061,29889,830,77,756,1,1,219,65535,65535,65535,95,65535,0,255,134,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47021
2022-11-25 08:08:00,O,1061,29890,830,77,756,1,1,244,65535,65535,65535,94,65535,0,255,139,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12599
2022-11-25 08:09:00,O,1061,29889,829,77,757,2,1,300,65535,65535,65535,95,65535,0,255,146,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54184
2022-11-25 08:10:00,O,1061,29888,829,77,757,2,1,273,65535,65535,65535,95,65535,0,255,153,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63871
2022-11-25 08:11:01,O,1061,29889,829,77,757,1,1,295,65535,65535,65535,95,65535,0,255,160,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12051
2022-11-25 08:12:00,O,1061,29891,829,77,757,2,1,286,65535,65535,65535,95,65535,0,255,172,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,806
2022-11-25 08:13:00,O,1061,29890,829,77,757,1,1,286,65535,65535,65535,94,65535,0,255,179,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,55536
2022-11-25 08:14:00,O,1061,29890,829,77,758,1,1,230,65535,65535,65535,95,65535,0,255,185,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53745
2022-11-25 08:15:00,O,1061,29890,828,77,759,0,1,225,65535,65535,65535,95,65535,0,255,190,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,65083
2022-11-25 08:16:01,O,1061,29889,828,77,760,0,1,254,65535,65535,65535,95,65535,0,255,193,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,25762
2022-11-25 08:17:00,O,1061,29890,828,78,760,4,1,221,65535,65535,65535,95,65535,0,255,199,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,52817
2022-11-25 08:18:00,O,1061,29889,828,78,760,2,1,217,65535,65535,65535,94,65535,0,255,207,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,936
2022-11-25 08:19:00,O,1061,29889,828,78,761,2,2,235,65535,65535,65535,94,65535,0,255,211,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,50122
2022-11-25 08:20:01,O,1061,29889,828,78,761,1,2,217,65535,65535,65535,94,65535,0,255,214,0,65535,0,0,0,1,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9632
2022-11-25 08:21:00,O,1062,29888,828,78,762,0,1,182,65535,65535,65535,94,65535,0,255,218,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35801
2022-11-25 08:22:00,O,1062,29886,828,78,763,2,1,174,65535,65535,65535,94,65535,0,255,220,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47699
2022-11-25 08:23:00,O,1062,29887,827,78,764,3,1,167,65535,65535,65535,94,65535,0,255,223,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47480
2022-11-25 08:24:01,O,1062,29886,827,78,764,2,2,186,65535,65535,65535,94,65535,0,255,229,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34564
2022-11-25 08:25:00,O,1062,29889,828,78,764,2,2,187,65535,65535,65535,94,65535,0,255,230,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,58046
2022-11-25 08:26:00,O,1062,29888,827,78,765,1,2,188,65535,65535,65535,93,65535,0,255,236,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36154
2022-11-25 08:27:00,O,1062,29889,827,78,766,1,2,189,65535,65535,65535,94,65535,0,255,237,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,14777
2022-11-25 08:28:01,O,1062,29890,827,78,766,1,2,189,65535,65535,65535,93,65535,0,255,241,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28059
2022-11-25 08:29:00,O,1062,29887,827,78,767,3,2,180,65535,65535,65535,93,65535,0,255,244,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30547
2022-11-25 08:30:00,O,1062,29887,827,78,768,1,2,221,65535,65535,65535,93,65535,0,255,251,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,26542
2022-11-25 08:31:00,O,1062,29886,828,78,768,1,2,190,65535,65535,65535,93,65535,0,255,255,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30124
2022-11-25 08:32:00,O,1062,29887,828,78,769,2,2,224,65535,65535,65535,93,65535,0,255,262,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,36296
2022-11-25 08:33:06,O,1062,29885,827,78,770,0,2,223,65535,65535,65535,93,65535,0,255,269,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,51532
2022-11-25 08:34:00,O,1062,29885,827,78,771,0,1,223,65535,65535,65535,93,65535,0,255,278,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4200
2022-11-25 08:35:00,O,1062,29886,827,78,772,0,1,223,65535,65535,65535,93,65535,0,255,290,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19161
2022-11-25 08:36:01,O,1062,29888,828,78,773,0,1,164,65535,65535,65535,93,65535,0,255,373,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,41324
2022-11-25 08:37:00,O,1062,29885,828,78,774,1,1,116,65535,65535,65535,93,65535,0,255,408,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40424
2022-11-25 08:38:00,O,1062,29885,828,78,776,1,1,116,65535,65535,65535,92,65535,0,255,415,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,751
2022-11-25 08:39:00,O,1062,29885,828,78,776,1,1,116,65535,65535,65535,92,65535,0,255,413,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,56288
2022-11-25 08:40:01,O,1062,29885,828,78,778,1,1,115,65535,65535,65535,91,65535,0,255,432,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,42615
2022-11-25 08:41:06,O,1062,29888,828,78,779,0,1,124,65535,65535,65535,91,65535,0,255,455,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9603
2022-11-25 08:42:00,O,1062,29886,828,78,780,1,1,124,65535,65535,65535,91,65535,0,255,462,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15956
2022-11-25 08:43:01,O,1062,29885,828,78,781,1,1,113,65535,65535,65535,90,65535,0,255,466,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33979
2022-11-25 08:44:00,O,1062,29885,828,78,782,2,1,174,65535,65535,65535,90,65535,0,255,471,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,2813
2022-11-25 08:45:06,O,1062,29884,829,78,783,1,1,183,65535,65535,65535,90,65535,0,255,475,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,51512
2022-11-25 08:46:06,O,1062,29886,830,78,785,1,1,189,65535,65535,65535,90,65535,0,255,485,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,52615
2022-11-25 08:47:00,O,1062,29885,829,78,786,1,1,221,65535,65535,65535,90,65535,0,255,497,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40442
2022-11-25 08:48:00,O,1062,29887,829,78,788,0,1,224,65535,65535,65535,90,65535,0,255,504,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11500
2022-11-25 08:49:00,O,1062,29885,830,78,789,1,1,306,65535,65535,65535,89,65535,0,255,424,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,56372
2022-11-25 08:50:01,O,1062,29886,830,78,792,1,1,315,65535,65535,65535,88,65535,0,255,431,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33046
2022-11-25 08:51:00,O,1063,29888,830,78,794,1,1,10,65535,65535,65535,86,65535,0,255,380,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,17439
2022-11-25 08:52:00,O,1063,29888,830,78,797,2,1,231,65535,65535,65535,86,65535,0,255,366,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,10069
2022-11-25 08:53:00,O,1063,29890,831,78,799,0,1,230,65535,65535,65535,86,65535,0,255,385,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,57287
2022-11-25 08:54:01,O,1063,29888,831,78,800,1,1,360,65535,65535,65535,86,65535,0,255,397,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53243
2022-11-25 08:55:00,O,1063,29888,831,78,802,1,1,9,65535,65535,65535,85,65535,0,255,408,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47693
2022-11-25 08:56:00,O,1063,29889,832,78,804,1,1,49,65535,65535,65535,84,65535,0,255,422,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,23290
2022-11-25 08:57:00,O,1063,29889,832,77,806,0,1,82,65535,65535,65535,83,65535,0,255,422,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35585
2022-11-25 08:58:01,O,1063,29888,832,77,807,0,1,72,65535,65535,65535,83,65535,0,255,381,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,29645
2022-11-25 08:59:00,O,1063,29888,833,77,807,1,1,75,65535,65535,65535,82,65535,0,255,406,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,20340
2022-11-25 09:00:00,O,1063,29890,833,77,809,1,1,231,65535,65535,65535,82,65535,0,255,397,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,62461
2022-11-25 09:01:00,O,1063,29888,834,77,810,1,1,167,65535,65535,65535,82,65535,0,255,397,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24501
2022-11-25 09:02:00,O,1063,29889,834,77,810,2,1,126,65535,65535,65535,83,65535,0,255,397,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30503
2022-11-25 09:03:01,O,1063,29890,834,77,811,0,1,106,65535,65535,65535,82,65535,0,255,401,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53609
2022-11-25 09:04:00,O,1063,29889,835,77,811,2,1,61,65535,65535,65535,82,65535,0,255,401,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,20766
2022-11-25 09:05:00,O,1063,29890,835,77,811,2,1,21,65535,65535,65535,80,65535,0,255,494,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,42357
2022-11-25 09:06:00,O,1063,29890,835,77,812,2,1,109,65535,65535,65535,81,65535,0,255,494,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4235
2022-11-25 09:07:01,O,1063,29888,836,77,813,1,1,9,65535,65535,65535,81,65535,0,255,494,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8530
2022-11-25 09:08:00,O,1063,29888,836,77,814,1,1,15,65535,65535,65535,81,65535,0,255,466,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33182
2022-11-25 09:09:00,O,1063,29889,837,77,815,2,1,5,65535,65535,65535,81,65535,0,255,490,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11811
2022-11-25 09:10:00,O,1063,29890,837,76,817,1,1,34,65535,65535,65535,80,65535,0,255,490,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63453
2022-11-25 09:11:00,O,1063,29889,838,76,818,2,1,125,65535,65535,65535,81,65535,0,255,526,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33739
2022-11-25 09:12:01,O,1063,29890,838,76,819,1,1,44,65535,65535,65535,81,65535,0,255,515,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35802
2022-11-25 09:13:00,O,1063,29887,838,76,820,1,1,340,65535,65535,65535,81,65535,0,255,450,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35630
2022-11-25 09:14:00,O,1063,29886,838,76,820,2,1,51,65535,65535,65535,80,65535,0,255,466,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,42512
2022-11-25 09:15:00,O,1063,29886,839,76,821,2,1,123,65535,65535,65535,81,65535,0,255,410,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,41143
2022-11-25 09:16:00,O,1063,29888,839,76,821,1,1,56,65535,65535,65535,82,65535,0,255,459,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15792
2022-11-25 09:17:00,O,1063,29886,839,76,821,0,1,75,65535,65535,65535,81,65535,0,255,459,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54673
2022-11-25 09:18:00,O,1063,29886,840,76,822,0,1,87,65535,65535,65535,82,65535,0,255,700,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,64562
2022-11-25 09:19:00,O,1063,29886,840,76,823,1,1,25,65535,65535,65535,80,65535,0,255,680,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40854
2022-11-25 09:20:00,O,1063,29882,840,76,824,4,1,5,65535,65535,65535,80,65535,0,255,633,0,65535,0,0,0,4,284,865,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,29218
2022-11-25 09:21:01,O,1064,29884,841,76,825,2,2,80,65535,65535,65535,80,65535,0,255,633,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,14642
2022-11-25 09:22:06,O,1064,29882,841,76,825,2,2,29,65535,65535,65535,79,65535,0,255,633,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,17804
2022-11-25 09:23:00,O,1064,29880,842,76,826,1,2,67,65535,65535,65535,79,65535,0,255,773,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,57948
2022-11-25 09:24:01,O,1064,29879,841,76,826,3,2,59,65535,65535,65535,79,65535,0,255,705,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,31513
2022-11-25 09:25:06,O,1064,29882,843,76,826,1,2,331,65535,65535,65535,79,65535,0,255,752,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,37711
2022-11-25 09:26:00,O,1064,29881,843,76,826,2,2,31,65535,65535,65535,78,65535,0,255,824,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,60888
2022-11-25 09:27:01,O,1064,29879,843,76,827,0,2,12,65535,65535,65535,78,65535,0,255,765,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,61179
2022-11-25 09:28:00,O,1064,29879,844,76,828,2,2,31,65535,65535,65535,78,65535,0,255,780,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,29700
2022-11-25 09:29:00,O,1064,29880,843,75,828,2,2,28,65535,65535,65535,78,65535,0,255,779,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,10381
2022-11-25 09:30:00,O,1064,29880,844,75,829,2,2,24,65535,65535,65535,78,65535,0,255,779,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,8575
2022-11-25 09:31:07,O,1064,29880,844,75,830,1,2,31,65535,65535,65535,78,65535,0,255,779,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,13231
2022-11-25 09:32:00,O,1064,29880,844,75,830,1,1,31,65535,65535,65535,79,65535,0,255,478,0,65535,0,0,0,17,284,865,65535,65535,0,0,0,0,0,0,775,6,45,557,1740,10,13,6828
