Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-29 02:05:00,O,1240,29808,832,75,740,2,2,167,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,62531
2022-11-29 02:06:00,O,1240,29808,832,75,741,2,2,167,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,64334
2022-11-29 02:07:00,O,1240,29807,832,75,740,2,2,168,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,37189
2022-11-29 02:08:01,O,1240,29807,832,75,741,2,2,169,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,34004
2022-11-29 02:09:00,O,1240,29807,832,75,740,1,2,155,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,8995
2022-11-29 02:10:00,O,1240,29806,832,75,740,1,2,160,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,30515
2022-11-29 02:11:00,O,1240,29808,832,75,740,2,2,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,61224
2022-11-29 02:12:00,O,1240,29805,831,75,740,2,2,167,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,30133
2022-11-29 02:13:01,O,1240,29805,831,75,740,2,2,200,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,4866
2022-11-29 02:14:00,O,1240,29806,831,75,740,4,2,237,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,57383
2022-11-29 02:15:00,O,1240,29803,832,75,740,2,2,184,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,11251
2022-11-29 02:16:00,O,1240,29804,830,75,740,0,2,183,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,56463
2022-11-29 02:17:01,O,1240,29804,831,75,740,1,2,267,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,38601
2022-11-29 02:18:00,O,1240,29802,830,75,740,1,1,163,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,59284
2022-11-29 02:19:00,O,1240,29803,831,75,740,1,1,182,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,42415
2022-11-29 02:20:07,O,1240,29804,830,75,740,3,1,190,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,60280
2022-11-29 02:21:00,O,1240,29804,831,75,740,4,2,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,25175
2022-11-29 02:22:00,O,1240,29803,831,75,740,5,2,172,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,63434
2022-11-29 02:23:00,O,1240,29803,830,75,739,4,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,65149
2022-11-29 02:24:01,O,1240,29802,830,75,739,2,2,207,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,34977
2022-11-29 02:25:00,O,1240,29803,830,75,739,2,2,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,29481
2022-11-29 02:26:00,O,1240,29802,830,75,739,2,2,206,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,49379
2022-11-29 02:27:06,O,1240,29802,830,75,739,1,2,184,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,18203
2022-11-29 02:28:06,O,1240,29802,830,75,739,1,2,176,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,5051
2022-11-29 02:29:00,O,1241,29802,830,75,739,1,2,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,57984
2022-11-29 02:30:00,O,1241,29799,830,75,739,2,2,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,12612
2022-11-29 02:31:01,O,1241,29801,830,75,740,1,2,176,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,63591
2022-11-29 02:32:06,O,1241,29800,829,75,739,2,2,185,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,39000
2022-11-29 02:33:00,O,1241,29799,829,75,740,1,2,185,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,31340
2022-11-29 02:34:07,O,1241,29800,830,75,740,2,2,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,7697
2022-11-29 02:35:00,O,1241,29800,829,75,740,1,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,54828
2022-11-29 02:36:01,O,1241,29800,829,75,740,4,1,179,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,59229
2022-11-29 02:37:00,O,1241,29800,829,75,740,1,1,146,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,34053
2022-11-29 02:38:01,O,1241,29798,829,75,740,1,2,146,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,42796
2022-11-29 02:39:00,O,1241,29797,829,75,739,1,2,157,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,26181
2022-11-29 02:40:00,O,1241,29800,828,75,739,1,2,157,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,59864
2022-11-29 02:41:07,O,1241,29799,829,75,739,1,2,157,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,28606
2022-11-29 02:42:00,O,1241,29800,828,75,739,1,1,162,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,23685
2022-11-29 02:43:00,O,1241,29797,828,75,739,2,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,60205
2022-11-29 02:44:00,O,1241,29799,829,75,739,2,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,36228
2022-11-29 02:45:01,O,1241,29798,828,75,740,4,1,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,37282
2022-11-29 02:46:00,O,1241,29797,828,75,739,4,1,176,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,19031
2022-11-29 02:47:06,O,1241,29795,828,75,739,2,2,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,18868
2022-11-29 02:48:01,O,1241,29796,828,75,739,1,2,222,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,38660
2022-11-29 02:49:00,O,1241,29797,828,75,739,1,2,201,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,44869
2022-11-29 02:50:00,O,1241,29799,828,75,739,2,2,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,45706
2022-11-29 02:51:11,O,1241,29799,828,75,739,2,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,38766
2022-11-29 02:52:07,O,1241,29799,828,75,739,2,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,38766
2022-11-29 02:53:00,O,1241,29799,828,75,739,2,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,38766
2022-11-29 02:54:07,O,1241,29799,828,75,739,2,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,19102
2022-11-29 02:55:00,O,1241,29797,827,75,739,1,2,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,18013
2022-11-29 02:56:01,O,1241,29797,828,75,739,0,2,193,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,1547
2022-11-29 02:57:00,O,1241,29797,827,75,739,4,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,12888
2022-11-29 02:58:07,O,1241,29798,827,75,739,3,1,214,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,187,558,1741,10,13,25301
2022-11-29 02:59:00,O,1242,29797,828,75,739,3,1,225,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,17364
2022-11-29 03:00:00,O,1242,29798,828,75,739,2,2,211,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,61957
2022-11-29 03:01:00,O,1242,29798,827,75,739,1,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,41286
2022-11-29 03:02:01,O,1242,29799,827,75,739,1,2,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,24171
2022-11-29 03:03:00,O,1242,29798,828,75,739,2,2,200,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,8257
2022-11-29 03:04:00,O,1242,29800,827,75,739,0,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,8553
2022-11-29 03:05:00,O,1242,29798,827,75,739,1,2,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,38976
2022-11-29 03:06:00,O,1242,29799,827,75,739,2,2,207,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,48639
2022-11-29 03:07:01,O,1242,29800,827,75,739,1,2,214,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,46468
2022-11-29 03:08:00,O,1242,29798,827,75,739,3,2,207,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,54500
2022-11-29 03:09:00,O,1242,29799,827,75,738,2,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,42241
2022-11-29 03:10:00,O,1242,29797,827,75,739,2,1,229,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,47301
2022-11-29 03:11:00,O,1242,29797,827,75,739,1,1,215,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,4159
2022-11-29 03:12:01,O,1242,29797,827,75,739,1,1,206,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,55123
2022-11-29 03:13:00,O,1242,29798,827,75,739,2,1,185,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,55097
2022-11-29 03:14:00,O,1242,29797,827,75,738,2,1,205,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,61897
2022-11-29 03:15:00,O,1242,29797,827,75,739,4,1,185,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,1649
2022-11-29 03:16:01,O,1242,29798,827,75,738,1,2,156,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,33682
2022-11-29 03:17:00,O,1242,29797,827,75,739,1,2,171,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,44932
2022-11-29 03:18:00,O,1242,29797,827,75,739,3,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,24089
2022-11-29 03:19:07,O,1242,29797,827,75,739,1,2,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,22416
2022-11-29 03:20:06,O,1242,29797,827,75,739,2,2,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,46815
2022-11-29 03:21:00,O,1242,29798,827,75,739,0,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,1980
2022-11-29 03:22:00,O,1242,29798,827,75,739,0,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,1980
2022-11-29 03:23:01,O,1242,29797,826,75,739,1,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,2062
2022-11-29 03:24:00,O,1242,29798,827,75,739,1,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,64082
2022-11-29 03:25:00,O,1242,29797,827,75,740,3,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,37298
2022-11-29 03:26:00,O,1242,29797,827,75,740,1,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,6691
2022-11-29 03:27:02,O,1242,29797,826,75,739,1,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,22610
2022-11-29 03:28:00,O,1242,29797,826,75,739,1,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,41030
2022-11-29 03:29:00,O,1243,29797,826,76,739,1,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,43088
2022-11-29 03:30:07,O,1243,29799,826,75,739,0,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,23932
2022-11-29 03:31:00,O,1243,29797,826,75,739,0,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,21639
2022-11-29 03:32:00,O,1243,29795,826,75,739,0,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,28314
2022-11-29 03:33:00,O,1243,29797,826,75,739,1,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,43369
2022-11-29 03:34:13,O,1243,29796,826,75,739,2,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,7103
2022-11-29 03:35:00,O,1243,29796,826,75,739,2,1,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,5131
2022-11-29 03:36:00,O,1243,29797,826,75,739,0,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,21639
2022-11-29 03:37:01,O,1243,29796,826,75,739,1,1,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,12840
2022-11-29 03:38:01,O,1243,29798,826,75,739,1,1,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,15315
2022-11-29 03:39:00,O,1243,29797,826,75,739,1,1,204,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,41990
2022-11-29 03:40:00,O,1243,29798,826,75,739,2,1,187,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,42092
2022-11-29 03:41:01,O,1243,29799,826,75,739,2,1,179,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,25657
2022-11-29 03:42:00,O,1243,29800,826,75,739,2,1,170,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,19041
2022-11-29 03:43:00,O,1243,29801,826,75,739,1,1,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,51323
2022-11-29 03:44:00,O,1243,29800,826,75,740,1,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,11845
2022-11-29 03:45:01,O,1243,29801,826,76,740,1,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,48009
2022-11-29 03:46:00,O,1243,29802,826,76,740,1,1,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,31087
2022-11-29 03:47:00,O,1243,29800,826,76,740,1,1,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,58200
2022-11-29 03:48:00,O,1243,29802,826,76,740,2,1,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,30835
2022-11-29 03:49:00,O,1243,29801,826,76,740,1,2,210,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,16710
2022-11-29 03:50:06,O,1243,29801,825,76,740,0,2,210,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,3422
2022-11-29 03:51:00,O,1243,29801,826,76,740,1,1,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,1769
2022-11-29 03:52:00,O,1243,29802,826,76,740,0,1,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,26121
2022-11-29 03:53:06,O,1243,29800,826,75,740,0,1,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,28363
2022-11-29 03:54:00,O,1243,29802,826,75,740,0,1,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,26416
2022-11-29 03:55:00,O,1243,29801,825,75,740,1,1,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,46630
2022-11-29 03:56:07,O,1243,29801,826,75,741,0,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,53463
2022-11-29 03:57:00,O,1243,29801,826,76,740,0,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,46395
2022-11-29 03:58:00,O,1243,29800,826,76,740,2,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,3,161,558,1741,10,13,37339
2022-11-29 03:59:01,O,1244,29801,826,76,740,1,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,12401
2022-11-29 04:00:00,O,1244,29800,825,76,741,0,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,59281
2022-11-29 04:01:00,O,1244,29801,826,76,740,0,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,52639
2022-11-29 04:02:00,O,1244,29801,825,76,741,0,0,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,17980
2022-11-29 04:03:00,O,1244,29801,826,76,741,0,0,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,63434
2022-11-29 04:04:01,O,1244,29801,826,76,740,2,0,176,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,7282
2022-11-29 04:05:00,O,1244,29800,826,76,741,2,1,162,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,11946
2022-11-29 04:06:00,O,1244,29800,826,76,740,2,1,139,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,32058
2022-11-29 04:07:00,O,1244,29800,825,76,741,1,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,54574
2022-11-29 04:08:00,O,1244,29801,826,76,740,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,718
2022-11-29 04:09:01,O,1244,29801,826,76,740,1,1,143,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,58812
2022-11-29 04:10:00,O,1244,29801,826,76,740,0,1,143,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,6226
2022-11-29 04:11:00,O,1244,29801,826,76,740,0,1,143,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,6226
2022-11-29 04:12:00,O,1244,29801,826,76,741,0,1,143,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,326,907,65535,65535,0,0,0,0,0,0,776,6,45,558,1741,10,13,5983
