Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-23 02:06:00,O,952,29786,868,71,764,0,0,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,46947
2022-11-23 02:07:00,O,952,29784,868,71,764,0,0,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,48792
2022-11-23 02:08:00,O,952,29787,868,71,764,0,0,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,9110
2022-11-23 02:09:01,O,952,29785,868,71,764,0,0,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,10861
2022-11-23 02:10:00,O,952,29784,868,71,764,0,0,338,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,48792
2022-11-23 02:11:00,O,952,29783,868,71,764,1,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,17233
2022-11-23 02:12:00,O,952,29784,868,71,764,1,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,43621
2022-11-23 02:13:00,O,952,29783,868,72,764,1,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,60669
2022-11-23 02:14:01,O,952,29782,868,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,34278
2022-11-23 02:15:00,O,952,29782,867,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,43337
2022-11-23 02:16:00,O,952,29781,868,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,6376
2022-11-23 02:17:00,O,952,29782,867,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,43337
2022-11-23 02:18:01,O,952,29780,867,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,41138
2022-11-23 02:19:00,O,952,29780,867,72,765,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,44991
2022-11-23 02:20:00,O,952,29781,866,72,765,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,21528
2022-11-23 02:21:00,O,952,29780,867,72,765,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,44991
2022-11-23 02:22:01,O,952,29781,867,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,13383
2022-11-23 02:23:00,O,952,29779,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,24840
2022-11-23 02:24:00,O,952,29781,867,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,13383
2022-11-23 02:25:00,O,952,29778,867,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,39599
2022-11-23 02:26:01,O,952,29778,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,62973
2022-11-23 02:27:01,O,952,29778,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,62973
2022-11-23 02:28:00,O,952,29780,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,53216
2022-11-23 02:29:00,O,952,29782,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,50715
2022-11-23 02:30:00,O,953,29781,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,21050
2022-11-23 02:31:00,O,953,29782,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,53044
2022-11-23 02:32:00,O,953,29780,866,72,763,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,60396
2022-11-23 02:33:00,O,953,29783,866,72,763,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,30434
2022-11-23 02:34:00,O,953,29784,865,72,763,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,11808
2022-11-23 02:35:00,O,953,29783,866,72,763,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,30434
2022-11-23 02:36:00,O,953,29782,866,72,763,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,57879
2022-11-23 02:37:00,O,953,29781,866,72,764,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,21050
2022-11-23 02:38:00,O,953,29781,865,72,763,0,0,336,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,52975
2022-11-23 02:39:00,O,953,29781,865,72,763,1,0,309,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,18144
2022-11-23 02:40:00,O,953,29779,866,72,763,1,0,294,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,19439
2022-11-23 02:41:01,O,953,29781,865,72,764,1,0,289,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,51395
2022-11-23 02:42:00,O,953,29780,865,72,763,1,0,289,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,28949
2022-11-23 02:43:00,O,953,29782,865,72,764,1,0,289,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,21965
2022-11-23 02:44:00,O,953,29781,865,72,764,2,1,292,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,60276
2022-11-23 02:45:01,O,953,29779,865,72,763,1,1,292,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,55913
2022-11-23 02:46:00,O,953,29780,865,72,764,1,1,310,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,50650
2022-11-23 02:47:00,O,953,29779,865,72,763,0,1,310,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,48127
2022-11-23 02:48:00,O,953,29779,865,72,763,1,1,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,23693
2022-11-23 02:49:07,O,953,29778,865,72,763,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,26440
2022-11-23 02:50:00,O,953,29777,865,72,762,0,1,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,42901
2022-11-23 02:51:13,O,953,29777,864,72,762,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,39449
2022-11-23 02:52:00,O,953,29776,865,72,763,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,28339
2022-11-23 02:53:00,O,953,29776,865,72,762,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,25022
2022-11-23 02:54:07,O,953,29776,864,72,762,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,3820
2022-11-23 02:55:00,O,953,29777,865,72,762,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,62795
2022-11-23 02:56:00,O,953,29777,864,72,761,0,1,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,35598
2022-11-23 02:57:00,O,953,29776,864,72,761,0,0,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,10915
2022-11-23 02:58:01,O,953,29778,864,72,761,0,0,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,9048
2022-11-23 02:59:00,O,953,29778,863,72,761,0,0,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,51934
2022-11-23 03:00:00,O,954,29778,863,72,760,0,0,311,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56994
2022-11-23 03:01:00,O,954,29778,863,72,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,35964
2022-11-23 03:02:00,O,954,29776,863,72,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,35466
2022-11-23 03:03:01,O,954,29776,863,72,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,34183
2022-11-23 03:04:00,O,954,29776,863,72,760,1,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,30825
2022-11-23 03:05:00,O,954,29778,863,72,760,1,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,29074
2022-11-23 03:06:00,O,954,29777,863,72,760,1,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,60572
2022-11-23 03:07:00,O,954,29777,863,72,760,1,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,60572
2022-11-23 03:08:01,O,954,29777,863,72,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,4466
2022-11-23 03:09:00,O,954,29776,863,72,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,34183
2022-11-23 03:10:00,O,954,29777,863,72,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,4466
2022-11-23 03:11:00,O,954,29775,863,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,28357
2022-11-23 03:12:01,O,954,29775,863,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,28357
2022-11-23 03:13:00,O,954,29776,863,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,10329
2022-11-23 03:14:00,O,954,29776,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,18187
2022-11-23 03:15:00,O,954,29773,863,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,26430
2022-11-23 03:16:00,O,954,29778,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,20208
2022-11-23 03:17:01,O,954,29777,863,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,48300
2022-11-23 03:18:00,O,954,29776,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,18187
2022-11-23 03:19:06,O,954,29777,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,54270
2022-11-23 03:20:01,O,954,29778,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,20208
2022-11-23 03:21:00,O,954,29777,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,54270
2022-11-23 03:22:00,O,954,29778,862,73,760,0,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,39298
2022-11-23 03:23:00,O,954,29776,862,73,761,0,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,40820
2022-11-23 03:24:07,O,954,29776,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,18187
2022-11-23 03:25:00,O,954,29775,862,73,760,0,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,55013
2022-11-23 03:26:00,O,954,29778,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,20208
2022-11-23 03:27:00,O,954,29776,861,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,63984
2022-11-23 03:28:00,O,954,29777,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,54270
2022-11-23 03:29:00,O,954,29776,861,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,63229
2022-11-23 03:30:00,O,955,29775,862,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,1973
2022-11-23 03:31:00,O,955,29774,862,73,760,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,40013
2022-11-23 03:32:07,O,955,29773,861,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,49080
2022-11-23 03:33:00,O,955,29776,862,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,16681
2022-11-23 03:34:00,O,955,29774,861,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,8886
2022-11-23 03:35:01,O,955,29774,862,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,37696
2022-11-23 03:36:06,O,955,29774,861,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,8886
2022-11-23 03:37:00,O,955,29773,861,73,761,0,0,311,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,49080
2022-11-23 03:38:01,O,955,29772,861,73,761,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,22738
2022-11-23 03:39:00,O,955,29773,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56624
2022-11-23 03:40:06,O,955,29772,861,73,761,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,22738
2022-11-23 03:41:00,O,955,29774,862,73,761,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,57567
2022-11-23 03:42:00,O,955,29773,861,73,761,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,52263
2022-11-23 03:43:00,O,955,29773,861,73,761,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,52263
2022-11-23 03:44:00,O,955,29771,861,73,761,1,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,3028
2022-11-23 03:45:00,O,955,29776,860,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,64773
2022-11-23 03:46:06,O,955,29771,860,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,34943
2022-11-23 03:47:00,O,955,29773,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56624
2022-11-23 03:48:00,O,955,29773,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56624
2022-11-23 03:49:01,O,955,29771,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,59181
2022-11-23 03:50:00,O,955,29772,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,18885
2022-11-23 03:51:00,O,955,29773,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56624
2022-11-23 03:52:00,O,955,29773,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56624
2022-11-23 03:53:01,O,955,29774,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,16446
2022-11-23 03:54:00,O,955,29774,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,16446
2022-11-23 03:55:00,O,955,29773,861,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,56624
2022-11-23 03:56:00,O,955,29776,860,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,64773
2022-11-23 03:57:01,O,955,29777,860,73,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,27120
2022-11-23 03:58:00,O,955,29776,860,74,762,1,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,54936
2022-11-23 03:59:00,O,955,29776,860,74,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,161,556,1739,10,13,11126
2022-11-23 04:00:00,O,956,29779,860,74,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,62142
2022-11-23 04:01:00,O,956,29775,860,74,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,10540
2022-11-23 04:02:01,O,956,29777,860,74,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,64325
2022-11-23 04:03:00,O,956,29776,860,74,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,28592
2022-11-23 04:04:00,O,956,29778,860,74,762,0,0,346,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,26187
2022-11-23 04:05:00,O,956,29776,860,74,762,1,0,321,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,16410
2022-11-23 04:06:01,O,956,29776,860,74,761,1,0,321,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,979
2022-11-23 04:07:00,O,956,29775,860,74,761,1,0,321,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,6033
2022-11-23 04:08:00,O,956,29774,860,73,761,1,0,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,21353
2022-11-23 04:09:00,O,956,29775,860,73,761,1,0,329,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,38210
2022-11-23 04:10:00,O,956,29776,860,73,761,0,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,18870
2022-11-23 04:11:01,O,956,29771,860,73,760,0,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,13249
2022-11-23 04:12:00,O,956,29772,860,73,760,0,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,40233
2022-11-23 04:13:00,O,956,29774,860,73,760,0,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,38098
2022-11-23 04:14:00,O,956,29773,860,73,760,0,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,2524
2022-11-23 04:15:00,O,956,29774,860,73,760,0,1,329,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,261,842,65535,65535,0,0,0,0,0,0,774,3,192,556,1739,10,13,38098
