Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-27 02:05:00,O,1145,29832,855,75,764,1,2,266,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,55532
2022-11-27 02:06:01,O,1145,29830,855,75,764,2,2,277,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,31514
2022-11-27 02:07:00,O,1145,29830,854,75,764,2,2,277,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,5192
2022-11-27 02:08:00,O,1145,29830,854,75,763,2,2,278,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14047
2022-11-27 02:09:00,O,1145,29831,854,75,764,2,2,300,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,21872
2022-11-27 02:10:00,O,1145,29829,854,75,764,4,2,288,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,28221
2022-11-27 02:11:01,O,1145,29829,855,75,764,1,2,284,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,36363
2022-11-27 02:12:00,O,1145,29829,854,75,764,2,2,292,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,2091
2022-11-27 02:13:00,O,1145,29829,854,75,763,2,2,300,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,29096
2022-11-27 02:14:00,O,1145,29828,855,75,764,2,2,294,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,59044
2022-11-27 02:15:00,O,1145,29828,854,75,764,2,2,290,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,41894
2022-11-27 02:16:00,O,1145,29828,854,75,764,1,2,290,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,34181
2022-11-27 02:17:00,O,1145,29829,854,75,764,1,2,300,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,31400
2022-11-27 02:18:00,O,1145,29827,854,75,764,4,2,325,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,29471
2022-11-27 02:19:00,O,1145,29828,854,75,763,1,2,340,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,2429
2022-11-27 02:20:01,O,1145,29829,854,75,763,1,2,313,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,60951
2022-11-27 02:21:00,O,1146,29829,854,75,763,1,2,313,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,42936
2022-11-27 02:22:05,O,1146,29828,854,75,764,1,2,309,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,24734
2022-11-27 02:23:01,O,1146,29827,854,75,763,1,2,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,9273
2022-11-27 02:24:00,O,1146,29827,854,75,763,1,1,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,31697
2022-11-27 02:25:06,O,1146,29829,854,75,763,0,1,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,48162
2022-11-27 02:26:01,O,1146,29827,853,75,763,0,1,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14281
2022-11-27 02:27:00,O,1146,29827,853,75,763,0,1,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14281
2022-11-27 02:28:00,O,1146,29827,854,75,763,0,1,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,34367
2022-11-27 02:29:00,O,1146,29826,853,75,763,0,1,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,41788
2022-11-27 02:30:01,O,1146,29829,853,75,763,0,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14476
2022-11-27 02:31:00,O,1146,29829,853,75,762,0,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14209
2022-11-27 02:32:00,O,1146,29830,852,75,762,0,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,50653
2022-11-27 02:33:00,O,1146,29828,853,75,762,1,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,64922
2022-11-27 02:34:01,O,1146,29828,853,75,762,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,116
2022-11-27 02:35:00,O,1146,29828,853,75,762,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,116
2022-11-27 02:36:00,O,1146,29831,852,75,762,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,61992
2022-11-27 02:37:00,O,1146,29829,852,75,762,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,64467
2022-11-27 02:38:00,O,1146,29828,852,75,761,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,32305
2022-11-27 02:39:00,O,1146,29828,852,75,761,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,32305
2022-11-27 02:40:00,O,1146,29830,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30919
2022-11-27 02:41:00,O,1146,29831,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,60466
2022-11-27 02:42:00,O,1146,29831,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,60466
2022-11-27 02:43:01,O,1146,29831,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,60466
2022-11-27 02:44:00,O,1146,29829,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,58825
2022-11-27 02:45:00,O,1146,29829,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,58825
2022-11-27 02:46:07,O,1146,29828,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,28988
2022-11-27 02:47:00,O,1146,29828,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,9335
2022-11-27 02:48:00,O,1146,29827,852,75,759,1,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30577
2022-11-27 02:49:01,O,1146,29827,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,35487
2022-11-27 02:50:00,O,1146,29827,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,35487
2022-11-27 02:51:00,O,1147,29826,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,16910
2022-11-27 02:52:00,O,1147,29827,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,33712
2022-11-27 02:53:01,O,1147,29827,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,33712
2022-11-27 02:54:00,O,1147,29827,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,33712
2022-11-27 02:55:06,O,1147,29826,852,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,5957
2022-11-27 02:56:00,O,1147,29828,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30739
2022-11-27 02:57:00,O,1147,29828,852,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30739
2022-11-27 02:58:00,O,1147,29826,851,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,15338
2022-11-27 02:59:05,O,1147,29826,851,75,759,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,15338
2022-11-27 03:00:01,O,1147,29827,851,75,760,0,0,312,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,64084
2022-11-27 03:01:00,O,1147,29826,851,75,760,0,0,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,48357
2022-11-27 03:02:00,O,1147,29829,851,75,760,0,0,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,4621
2022-11-27 03:03:00,O,1147,29830,851,75,760,1,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,8243
2022-11-27 03:04:00,O,1147,29828,851,75,760,2,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,4075
2022-11-27 03:05:01,O,1147,29830,851,75,760,2,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,1552
2022-11-27 03:06:00,O,1147,29828,851,75,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,54310
2022-11-27 03:07:00,O,1147,29828,851,75,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,54310
2022-11-27 03:08:00,O,1147,29830,851,75,761,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,53968
2022-11-27 03:09:01,O,1147,29830,851,75,760,1,1,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,5483
2022-11-27 03:10:00,O,1147,29831,851,75,760,1,1,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,33182
2022-11-27 03:11:00,O,1147,29827,851,75,760,1,1,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,45688
2022-11-27 03:12:00,O,1147,29829,851,75,760,1,1,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,55995
2022-11-27 03:13:00,O,1147,29828,851,75,760,0,1,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,45984
2022-11-27 03:14:01,O,1147,29829,851,75,760,0,1,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,10069
2022-11-27 03:15:00,O,1147,29829,852,75,760,0,1,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,3066
2022-11-27 03:16:00,O,1147,29828,852,75,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,63625
2022-11-27 03:17:00,O,1147,29829,851,75,760,0,0,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,4621
2022-11-27 03:18:01,O,1147,29831,851,75,760,0,0,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,7158
2022-11-27 03:19:00,O,1147,29831,851,76,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,18449
2022-11-27 03:20:05,O,1147,29830,851,76,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,56548
2022-11-27 03:21:01,O,1148,29830,851,76,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,23757
2022-11-27 03:22:16,O,1148,29828,851,76,760,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,21814
2022-11-27 03:23:00,O,1148,29826,851,76,759,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14944
2022-11-27 03:24:01,O,1148,29827,851,76,759,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,44693
2022-11-27 03:25:01,O,1148,29826,851,76,759,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14944
2022-11-27 03:26:00,O,1148,29825,851,76,758,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,43107
2022-11-27 03:27:07,O,1148,29827,851,76,758,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,41368
2022-11-27 03:28:00,O,1148,29827,851,76,758,0,0,291,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,41368
2022-11-27 03:29:00,O,1148,29826,850,76,758,1,0,334,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,54350
2022-11-27 03:30:05,O,1148,29825,851,76,758,0,0,334,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,56316
2022-11-27 03:31:00,O,1148,29825,850,75,758,1,0,324,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,2545
2022-11-27 03:32:11,O,1148,29823,850,75,757,1,0,320,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,48137
2022-11-27 03:33:01,O,1148,29826,850,75,758,0,0,320,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,17217
2022-11-27 03:34:00,O,1148,29826,850,75,757,1,0,320,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,44984
2022-11-27 03:35:10,O,1148,29827,850,75,757,1,0,344,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,59069
2022-11-27 03:36:01,O,1148,29828,850,75,757,2,1,10,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,62811
2022-11-27 03:37:00,O,1148,29828,850,75,755,0,1,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,20946
2022-11-27 03:38:00,O,1148,29830,850,75,756,0,1,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,29962
2022-11-27 03:39:06,O,1148,29828,850,75,756,0,1,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,31985
2022-11-27 03:40:06,O,1148,29831,850,75,755,0,1,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,52444
2022-11-27 03:41:00,O,1148,29828,850,75,755,0,1,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,20946
2022-11-27 03:42:01,O,1148,29828,850,75,755,0,0,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,25738
2022-11-27 03:43:17,O,1148,29827,850,75,755,0,0,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,51810
2022-11-27 03:44:00,O,1148,29829,850,75,755,0,0,9,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,61567
2022-11-27 03:45:06,O,1148,29827,849,75,754,1,0,325,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,50570
2022-11-27 03:46:00,O,1148,29828,850,75,754,1,0,311,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,20767
2022-11-27 03:47:00,O,1148,29826,850,75,754,1,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,47430
2022-11-27 03:48:07,O,1148,29828,849,75,753,2,1,289,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,21677
2022-11-27 03:49:00,O,1148,29828,849,75,753,1,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,3198
2022-11-27 03:50:00,O,1148,29829,849,75,753,2,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,48808
2022-11-27 03:51:01,O,1149,29826,849,75,753,1,1,291,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,21652
2022-11-27 03:52:00,O,1149,29826,849,75,753,1,1,288,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,23328
2022-11-27 03:53:05,O,1149,29829,849,75,753,1,1,289,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,61268
2022-11-27 03:54:00,O,1149,29831,849,75,753,0,1,289,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,6977
2022-11-27 03:55:00,O,1149,29831,849,75,753,1,1,288,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,64563
2022-11-27 03:56:05,O,1149,29833,849,75,753,1,1,288,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,33266
2022-11-27 03:57:00,O,1149,29834,849,75,752,1,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,50748
2022-11-27 03:58:00,O,1149,29834,848,75,753,0,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,23437
2022-11-27 03:59:05,O,1149,29836,848,75,753,0,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,24976
2022-11-27 04:00:00,O,1149,29836,848,75,753,0,1,281,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,24976
2022-11-27 04:01:01,O,1149,29837,848,75,752,1,1,251,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,14502
2022-11-27 04:02:00,O,1149,29837,848,75,752,2,1,305,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,26532
2022-11-27 04:03:00,O,1149,29835,848,75,753,1,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,35971
2022-11-27 04:04:00,O,1149,29838,849,75,753,1,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,17602
2022-11-27 04:05:01,O,1149,29838,849,75,753,0,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,47404
2022-11-27 04:06:00,O,1149,29834,848,75,753,1,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,6262
2022-11-27 04:07:00,O,1149,29836,848,75,753,0,1,302,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,57221
2022-11-27 04:08:00,O,1149,29834,848,75,753,2,1,287,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,48952
2022-11-27 04:09:00,O,1149,29834,848,75,753,2,1,284,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,45196
2022-11-27 04:10:01,O,1149,29835,848,75,754,2,1,292,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,64063
2022-11-27 04:11:00,O,1149,29835,848,75,754,2,1,304,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,22847
2022-11-27 04:12:00,O,1149,29833,848,75,754,1,1,304,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,305,886,65535,65535,0,0,0,0,0,0,776,6,45,557,1740,10,13,30439
