Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-07 02:05:00,O,1624,29845,836,73,734,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,4620
2022-12-07 02:06:00,O,1624,29844,836,73,734,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,34553
2022-12-07 02:07:00,O,1624,29846,836,73,734,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36610
2022-12-07 02:08:01,O,1624,29844,836,72,734,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,11047
2022-12-07 02:09:00,O,1624,29846,836,72,734,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,8924
2022-12-07 02:10:00,O,1624,29843,836,73,733,0,0,355,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,14598
2022-12-07 02:11:00,O,1624,29845,836,73,734,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,50558
2022-12-07 02:12:01,O,1624,29844,836,73,734,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,779,6,45,602,1743,10,13,5348
2022-12-07 02:13:00,O,1624,29844,836,72,733,1,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,4268
2022-12-07 02:14:00,O,1624,29842,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,50533
2022-12-07 02:15:00,O,1624,29842,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,50533
2022-12-07 02:16:00,O,1624,29842,835,73,733,1,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,5156
2022-12-07 02:17:01,O,1624,29843,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20880
2022-12-07 02:18:00,O,1624,29843,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20880
2022-12-07 02:19:00,O,1624,29842,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,50533
2022-12-07 02:20:00,O,1624,29841,835,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,29892
2022-12-07 02:21:01,O,1624,29843,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20880
2022-12-07 02:22:00,O,1624,29842,835,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,59850
2022-12-07 02:23:00,O,1624,29842,835,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,59850
2022-12-07 02:24:07,O,1624,29842,836,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,50533
2022-12-07 02:25:06,O,1624,29841,835,73,732,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,31689
2022-12-07 02:26:00,O,1624,29841,835,73,733,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,29892
2022-12-07 02:27:00,O,1624,29841,835,73,732,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,31689
2022-12-07 02:28:00,O,1624,29841,835,73,732,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,31689
2022-12-07 02:29:00,O,1625,29841,835,73,732,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,29414
2022-12-07 02:30:00,O,1625,29841,835,73,732,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,29414
2022-12-07 02:31:00,O,1625,29840,835,73,732,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,58899
2022-12-07 02:32:00,O,1625,29839,835,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36268
2022-12-07 02:33:00,O,1625,29841,835,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,24517
2022-12-07 02:34:00,O,1625,29839,835,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36268
2022-12-07 02:35:00,O,1625,29841,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,12439
2022-12-07 02:36:01,O,1625,29840,835,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,52016
2022-12-07 02:37:00,O,1625,29841,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,12439
2022-12-07 02:38:01,O,1625,29839,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,58110
2022-12-07 02:39:00,O,1625,29840,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,42082
2022-12-07 02:40:00,O,1625,29841,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,12439
2022-12-07 02:41:00,O,1625,29841,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,12439
2022-12-07 02:42:01,O,1625,29840,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,42082
2022-12-07 02:43:00,O,1625,29840,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,42082
2022-12-07 02:44:00,O,1625,29842,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,44441
2022-12-07 02:45:00,O,1625,29839,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,58110
2022-12-07 02:46:01,O,1625,29841,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,12439
2022-12-07 02:47:00,O,1625,29839,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,58110
2022-12-07 02:48:00,O,1625,29840,834,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,43887
2022-12-07 02:49:00,O,1625,29839,834,73,731,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,58110
2022-12-07 02:50:06,O,1625,29841,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36460
2022-12-07 02:51:00,O,1625,29841,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36460
2022-12-07 02:52:00,O,1625,29840,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,6809
2022-12-07 02:53:01,O,1625,29840,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,6809
2022-12-07 02:54:06,O,1625,29839,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,23557
2022-12-07 02:55:06,O,1625,29841,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36460
2022-12-07 02:56:01,O,1625,29841,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36460
2022-12-07 02:57:00,O,1625,29839,833,73,730,1,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,41451
2022-12-07 02:58:06,O,1626,29839,833,73,730,1,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,47770
2022-12-07 02:59:05,O,1626,29838,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,54145
2022-12-07 03:00:05,O,1626,29837,833,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20111
2022-12-07 03:01:00,O,1626,29839,832,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,10278
2022-12-07 03:02:00,O,1626,29839,832,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,10278
2022-12-07 03:03:01,O,1626,29839,832,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,10278
2022-12-07 03:04:00,O,1626,29840,832,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,28346
2022-12-07 03:05:00,O,1626,29839,832,73,730,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,10278
2022-12-07 03:06:00,O,1626,29838,832,73,731,1,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,20016
2022-12-07 03:07:00,O,1626,29838,832,73,730,1,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,61596
2022-12-07 03:08:01,O,1626,29836,832,73,730,1,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,63847
2022-12-07 03:09:00,O,1626,29837,832,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36988
2022-12-07 03:10:00,O,1626,29836,832,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,1161
2022-12-07 03:11:00,O,1626,29839,832,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,39303
2022-12-07 03:12:00,O,1626,29837,832,73,731,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,40817
2022-12-07 03:13:01,O,1626,29840,831,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,17236
2022-12-07 03:14:00,O,1626,29838,832,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,3442
2022-12-07 03:15:00,O,1626,29839,832,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,39303
2022-12-07 03:16:00,O,1626,29839,832,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,39303
2022-12-07 03:17:01,O,1626,29839,831,73,729,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,777,6,45,602,1743,10,13,56174
2022-12-07 03:18:06,O,1626,29837,831,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,3123
2022-12-07 03:19:00,O,1626,29837,831,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,3123
2022-12-07 03:20:00,O,1626,29839,832,73,729,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,34960
2022-12-07 03:21:01,O,1626,29839,831,73,730,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,1480
2022-12-07 03:22:00,O,1626,29838,831,73,729,0,0,343,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,32810
2022-12-07 03:23:00,O,1626,29839,831,73,729,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,18244
2022-12-07 03:24:00,O,1626,29841,830,73,730,1,0,166,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,64729
2022-12-07 03:25:01,O,1626,29840,831,73,729,2,0,145,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,36447
2022-12-07 03:26:01,O,1626,29840,831,73,729,1,0,145,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,43132
2022-12-07 03:27:00,O,1626,29839,831,73,730,1,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,4811
2022-12-07 03:28:01,O,1626,29841,830,73,730,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,13720
2022-12-07 03:29:00,O,1627,29841,830,73,730,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,15543
2022-12-07 03:30:00,O,1627,29840,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,42831
2022-12-07 03:31:00,O,1627,29840,830,73,731,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,23201
2022-12-07 03:32:01,O,1627,29841,830,73,731,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,52820
2022-12-07 03:33:00,O,1627,29841,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,13242
2022-12-07 03:34:00,O,1627,29842,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,44724
2022-12-07 03:35:00,O,1627,29840,830,73,731,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,23201
2022-12-07 03:36:00,O,1627,29840,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,42831
2022-12-07 03:37:00,O,1627,29837,830,73,731,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,5574
2022-12-07 03:38:00,O,1627,29839,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,57811
2022-12-07 03:39:00,O,1627,29839,829,73,731,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,44491
2022-12-07 03:40:00,O,1627,29839,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,57811
2022-12-07 03:41:01,O,1627,29839,830,73,731,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,57811
2022-12-07 03:42:00,O,1627,29839,829,73,731,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,25981
2022-12-07 03:43:00,O,1627,29839,829,73,731,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,25981
2022-12-07 03:44:00,O,1627,29840,829,73,731,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,39941
2022-12-07 03:45:01,O,1627,29841,829,73,731,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,2288
2022-12-07 03:46:00,O,1627,29840,829,74,731,0,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,6312
2022-12-07 03:47:00,O,1627,29844,829,74,730,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,30365
2022-12-07 03:48:00,O,1627,29842,829,74,730,0,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,7774
2022-12-07 03:49:01,O,1627,29844,829,74,730,0,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,9283
2022-12-07 03:50:00,O,1627,29844,829,74,730,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,30365
2022-12-07 03:51:00,O,1627,29844,829,74,730,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,30365
2022-12-07 03:52:00,O,1627,29844,829,74,730,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,30365
2022-12-07 03:53:01,O,1627,29846,829,74,729,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,28273
2022-12-07 03:54:00,O,1627,29846,829,74,729,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,28273
2022-12-07 03:55:00,O,1627,29847,829,74,729,0,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,64132
2022-12-07 03:56:00,O,1627,29849,829,74,729,1,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,31403
2022-12-07 03:57:13,O,1627,29852,828,74,729,1,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,45802
2022-12-07 03:58:00,O,1627,29852,828,74,729,1,0,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,45802
2022-12-07 03:59:00,O,1628,29850,828,74,728,1,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,60137
2022-12-07 04:00:01,O,1628,29849,828,73,728,0,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,23674
2022-12-07 04:01:00,O,1628,29849,828,73,728,1,0,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,41364
2022-12-07 04:02:00,O,1628,29852,828,73,727,1,1,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,26260
2022-12-07 04:03:00,O,1628,29850,828,73,727,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,62393
2022-12-07 04:04:01,O,1628,29849,827,73,727,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,49142
2022-12-07 04:05:00,O,1628,29852,828,73,727,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,51620
2022-12-07 04:06:00,O,1628,29851,827,73,727,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,46605
2022-12-07 04:07:00,O,1628,29850,827,73,727,1,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,8952
2022-12-07 04:08:00,O,1628,29850,827,73,726,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,53275
2022-12-07 04:09:01,O,1628,29850,827,73,726,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,53275
2022-12-07 04:10:00,O,1628,29851,827,73,726,0,1,140,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,17646
2022-12-07 04:11:00,O,1628,29850,826,73,726,0,1,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,60823
2022-12-07 04:12:00,O,1628,29852,826,73,725,0,1,140,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,69,997,65535,65535,0,0,0,0,0,0,778,6,45,602,1743,10,13,50845
