Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-02 08:29:00,O,1397,29860,833,76,801,2,2,287,65535,65535,65535,85,65535,0,255,381,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,48848
2022-12-02 08:30:01,O,1397,29859,833,76,803,3,2,178,65535,65535,65535,84,65535,0,255,385,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,18090
2022-12-02 08:31:01,O,1397,29857,834,76,804,5,2,273,65535,65535,65535,83,65535,0,255,387,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,39448
2022-12-02 08:32:00,O,1397,29859,834,76,804,1,2,283,65535,65535,65535,82,65535,0,255,388,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,32929
2022-12-02 08:33:00,O,1397,29858,834,76,805,2,2,266,65535,65535,65535,83,65535,0,255,392,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,10824
2022-12-02 08:34:01,O,1397,29858,834,76,807,0,2,267,65535,65535,65535,83,65535,0,255,399,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,25244
2022-12-02 08:35:06,O,1397,29858,835,76,809,1,2,244,65535,65535,65535,82,65535,0,255,403,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,13562
2022-12-02 08:36:00,O,1397,29859,835,76,810,2,2,292,65535,65535,65535,82,65535,0,255,404,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,45405
2022-12-02 08:37:00,O,1397,29860,835,76,811,2,2,161,65535,65535,65535,82,65535,0,255,406,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,50304
2022-12-02 08:38:01,O,1397,29862,835,75,813,4,2,239,65535,65535,65535,82,65535,0,255,411,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,58895
2022-12-02 08:39:00,O,1397,29861,835,75,813,2,2,290,65535,65535,65535,81,65535,0,255,415,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,3823
2022-12-02 08:40:00,O,1397,29862,836,75,813,4,2,283,65535,65535,65535,81,65535,0,255,420,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,16377
2022-12-02 08:41:00,O,1397,29864,836,75,813,4,2,276,65535,65535,65535,81,65535,0,255,424,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,58716
2022-12-02 08:42:01,O,1397,29864,837,75,812,2,2,305,65535,65535,65535,79,65535,0,255,429,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,53499
2022-12-02 08:43:00,O,1397,29865,836,75,812,2,2,281,65535,65535,65535,81,65535,0,255,431,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,49425
2022-12-02 08:44:00,O,1397,29862,837,75,811,2,2,290,65535,65535,65535,81,65535,0,255,434,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,18528
2022-12-02 08:45:00,O,1397,29863,837,75,811,1,2,214,65535,65535,65535,81,65535,0,255,436,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,6318
2022-12-02 08:46:07,O,1397,29865,837,75,812,2,2,315,65535,65535,65535,82,65535,0,255,448,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7182
2022-12-02 08:47:00,O,1397,29863,838,75,814,2,2,289,65535,65535,65535,81,65535,0,255,450,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,2182
2022-12-02 08:48:00,O,1397,29865,838,75,814,2,3,360,65535,65535,65535,80,65535,0,255,454,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,60336
2022-12-02 08:49:01,O,1397,29863,838,75,815,2,2,36,65535,65535,65535,80,65535,0,255,457,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4985
2022-12-02 08:50:00,O,1397,29867,838,75,816,1,2,9,65535,65535,65535,81,65535,0,255,462,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,22391
2022-12-02 08:51:00,O,1397,29863,839,74,816,4,2,81,65535,65535,65535,81,65535,0,255,478,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,39800
2022-12-02 08:52:00,O,1397,29866,839,74,818,2,2,78,65535,65535,65535,79,65535,0,255,483,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,54928
2022-12-02 08:53:00,O,1397,29865,839,74,818,2,2,59,65535,65535,65535,79,65535,0,255,492,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5713
2022-12-02 08:54:00,O,1397,29866,839,74,819,1,2,90,65535,65535,65535,79,65535,0,255,499,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,38080
2022-12-02 08:55:05,O,1397,29864,839,74,819,2,2,92,65535,65535,65535,79,65535,0,255,504,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,50655
2022-12-02 08:56:01,O,1397,29863,840,74,820,0,2,92,65535,65535,65535,79,65535,0,255,513,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,61066
2022-12-02 08:57:00,O,1397,29865,840,74,821,1,2,205,65535,65535,65535,79,65535,0,255,515,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,8655
2022-12-02 08:58:00,O,1397,29866,841,74,823,4,2,144,65535,65535,65535,79,65535,0,255,517,0,65535,0,0,0,6,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,9362
2022-12-02 08:59:00,O,1398,29868,841,74,824,4,2,121,65535,65535,65535,78,65535,0,255,533,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,12635
2022-12-02 09:00:00,O,1398,29866,841,74,824,2,2,98,65535,65535,65535,78,65535,0,255,548,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,12616
2022-12-02 09:01:00,O,1398,29867,842,74,824,1,2,105,65535,65535,65535,78,65535,0,255,554,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26195
2022-12-02 09:02:00,O,1398,29866,841,74,824,1,2,104,65535,65535,65535,78,65535,0,255,566,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,18322
2022-12-02 09:03:00,O,1398,29867,842,74,825,1,2,360,65535,65535,65535,78,65535,0,255,547,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,56365
2022-12-02 09:04:01,O,1398,29866,843,74,825,2,1,128,65535,65535,65535,78,65535,0,255,237,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,36125
2022-12-02 09:05:00,O,1398,29867,843,73,826,2,2,273,65535,65535,65535,79,65535,0,255,167,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,49494
2022-12-02 09:06:00,O,1398,29868,843,73,828,1,2,273,65535,65535,65535,78,65535,0,255,167,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,14701
2022-12-02 09:07:00,O,1398,29868,844,73,829,1,2,294,65535,65535,65535,78,65535,0,255,499,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,40747
2022-12-02 09:08:01,O,1398,29866,844,73,830,1,2,252,65535,65535,65535,78,65535,0,255,499,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,17488
2022-12-02 09:09:00,O,1398,29869,845,73,830,1,2,244,65535,65535,65535,76,65535,0,255,151,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,14228
2022-12-02 09:10:00,O,1398,29868,845,73,830,4,2,269,65535,65535,65535,77,65535,0,255,156,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,14081
2022-12-02 09:11:00,O,1398,29870,845,73,829,2,2,261,65535,65535,65535,77,65535,0,255,209,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7247
2022-12-02 09:12:00,O,1398,29868,846,73,829,2,2,274,65535,65535,65535,76,65535,0,255,209,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,23080
2022-12-02 09:13:01,O,1398,29870,846,73,830,1,2,307,65535,65535,65535,77,65535,0,255,209,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,15876
2022-12-02 09:14:00,O,1398,29867,846,73,830,1,2,360,65535,65535,65535,78,65535,0,255,209,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,39283
2022-12-02 09:15:01,O,1398,29869,846,73,831,4,2,292,65535,65535,65535,78,65535,0,255,258,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,12812
2022-12-02 09:16:00,O,1398,29868,847,73,830,2,2,267,65535,65535,65535,77,65535,0,255,125,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,54468
2022-12-02 09:17:00,O,1398,29869,847,73,829,1,2,265,65535,65535,65535,77,65535,0,255,120,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,11453
2022-12-02 09:18:00,O,1398,29867,847,72,829,1,2,258,65535,65535,65535,77,65535,0,255,121,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,7397
2022-12-02 09:19:00,O,1398,29867,847,72,828,0,2,258,65535,65535,65535,77,65535,0,255,128,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,3096
2022-12-02 09:20:00,O,1398,29866,848,72,828,1,2,80,65535,65535,65535,78,65535,0,255,144,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,38672
2022-12-02 09:21:01,O,1398,29868,848,72,828,1,1,88,65535,65535,65535,78,65535,0,255,165,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,45142
2022-12-02 09:22:00,O,1398,29866,849,72,828,2,1,117,65535,65535,65535,78,65535,0,255,183,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,42118
2022-12-02 09:23:00,O,1398,29866,849,72,827,0,2,117,65535,65535,65535,76,65535,0,255,174,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,55522
2022-12-02 09:24:00,O,1398,29865,849,72,827,4,2,102,65535,65535,65535,77,65535,0,255,158,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,24286
2022-12-02 09:25:13,O,1398,29864,850,72,825,3,2,127,65535,65535,65535,77,65535,0,255,153,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,33948
2022-12-02 09:26:00,O,1398,29865,850,72,824,2,2,132,65535,65535,65535,77,65535,0,255,153,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,11673
2022-12-02 09:27:00,O,1398,29865,850,72,823,1,2,130,65535,65535,65535,78,65535,0,255,148,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,40020
2022-12-02 09:28:00,O,1398,29864,850,72,822,2,2,128,65535,65535,65535,78,65535,0,255,146,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,24503
2022-12-02 09:29:01,O,1399,29864,850,72,821,4,2,157,65535,65535,65535,78,65535,0,255,162,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,48758
2022-12-02 09:30:00,O,1399,29864,851,72,821,2,2,151,65535,65535,65535,78,65535,0,255,160,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,1509
2022-12-02 09:31:00,O,1399,29866,851,72,821,1,2,88,65535,65535,65535,78,65535,0,255,160,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,21647
2022-12-02 09:32:00,O,1399,29865,851,72,820,7,2,121,65535,65535,65535,78,65535,0,255,160,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,33527
2022-12-02 09:33:00,O,1399,29866,852,72,819,4,2,108,65535,65535,65535,78,65535,0,255,167,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5717
2022-12-02 09:34:00,O,1399,29865,852,72,819,1,3,136,65535,65535,65535,78,65535,0,255,167,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,58209
2022-12-02 09:35:00,O,1399,29865,852,72,820,1,3,100,65535,65535,65535,78,65535,0,255,744,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,57176
2022-12-02 09:36:00,O,1399,29866,852,71,821,2,3,150,65535,65535,65535,79,65535,0,255,742,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,6154
2022-12-02 09:37:00,O,1399,29866,852,71,822,2,3,124,65535,65535,65535,79,65535,0,255,738,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,59357
2022-12-02 09:38:01,O,1399,29865,853,71,824,2,3,59,65535,65535,65535,79,65535,0,255,745,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,11982
2022-12-02 09:39:05,O,1399,29865,853,71,826,0,3,86,65535,65535,65535,79,65535,0,255,171,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,49300
2022-12-02 09:40:13,O,1399,29867,853,71,826,0,3,99,65535,65535,65535,78,65535,0,255,174,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,32284
2022-12-02 09:41:00,O,1399,29865,853,71,828,1,3,103,65535,65535,65535,78,65535,0,255,179,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,24742
2022-12-02 09:42:00,O,1399,29866,853,72,828,1,2,80,65535,65535,65535,76,65535,0,255,192,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,8205
2022-12-02 09:43:00,O,1399,29866,853,72,828,1,2,167,65535,65535,65535,76,65535,0,255,207,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,25166
2022-12-02 09:44:00,O,1399,29866,854,72,828,1,2,294,65535,65535,65535,77,65535,0,255,221,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,46960
2022-12-02 09:45:00,O,1399,29867,854,72,828,1,2,41,65535,65535,65535,77,65535,0,255,221,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,26014
2022-12-02 09:46:00,O,1399,29866,854,71,829,0,2,157,65535,65535,65535,77,65535,0,255,221,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,5921
2022-12-02 09:47:00,O,1399,29866,854,71,830,6,2,56,65535,65535,65535,77,65535,0,255,636,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,44539
2022-12-02 09:48:00,O,1399,29864,854,71,830,4,2,72,65535,65535,65535,78,65535,0,255,731,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,4792
2022-12-02 09:49:00,O,1399,29864,855,71,831,2,2,5,65535,65535,65535,76,65535,0,255,733,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,45347
2022-12-02 09:50:06,O,1399,29881,856,71,833,0,2,336,65535,65535,65535,76,65535,0,255,745,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,61174
2022-12-02 09:51:01,O,1399,29862,855,71,835,2,2,12,65535,65535,65535,76,65535,0,255,752,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,61122
2022-12-02 09:52:00,O,1399,29862,856,71,837,3,2,145,65535,65535,65535,76,65535,0,255,761,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,22582
2022-12-02 09:53:00,O,1399,29861,856,71,839,1,2,9,65535,65535,65535,75,65535,0,255,768,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,35301
2022-12-02 09:54:07,O,1399,29859,857,71,842,4,2,66,65535,65535,65535,75,65535,0,255,777,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,15208
2022-12-02 09:55:00,O,1399,29860,856,71,843,2,2,90,65535,65535,65535,73,65535,0,255,782,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,30298
2022-12-02 09:56:06,O,1399,29862,857,71,844,2,2,175,65535,65535,65535,72,65535,0,255,819,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,47593
2022-12-02 09:57:00,O,1399,29859,857,71,845,1,3,105,65535,65535,65535,73,65535,0,255,851,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,61898
2022-12-02 09:58:00,O,1399,29860,857,71,845,2,2,119,65535,65535,65535,74,65535,0,255,851,0,65535,0,0,0,17,8,936,65535,65535,0,0,0,0,0,0,777,6,75,600,1741,10,13,31139
2022-12-02 09:59:00,O,1400,29860,858,71,846,1,2,167,65535,65535,65535,74,65535,0,255,851,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,30461
2022-12-02 10:00:00,O,1400,29860,858,71,846,4,2,237,65535,65535,65535,75,65535,0,255,851,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,2716
2022-12-02 10:01:00,O,1400,29860,858,71,847,1,2,28,65535,65535,65535,75,65535,0,255,851,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,57711
2022-12-02 10:02:01,O,1400,29861,859,70,847,2,2,156,65535,65535,65535,74,65535,0,255,230,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,15383
2022-12-02 10:03:00,O,1400,29860,859,70,847,1,2,127,65535,65535,65535,74,65535,0,255,206,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,26848
2022-12-02 10:04:00,O,1400,29861,859,70,847,4,2,40,65535,65535,65535,74,65535,0,255,183,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,65102
2022-12-02 10:05:00,O,1400,29861,860,70,846,0,2,333,65535,65535,65535,74,65535,0,255,178,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,5271
2022-12-02 10:06:00,O,1400,29861,860,70,845,4,2,336,65535,65535,65535,72,65535,0,255,167,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,31861
2022-12-02 10:07:01,O,1400,29860,860,70,843,0,2,32,65535,65535,65535,73,65535,0,255,176,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,63974
2022-12-02 10:08:00,O,1400,29858,861,70,842,1,2,347,65535,65535,65535,74,65535,0,255,192,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,8888
2022-12-02 10:09:00,O,1400,29860,861,70,841,2,2,345,65535,65535,65535,73,65535,0,255,179,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,37155
2022-12-02 10:10:00,O,1400,29860,862,70,840,1,2,79,65535,65535,65535,73,65535,0,255,165,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,11234
2022-12-02 10:11:00,O,1400,29858,862,70,839,2,2,102,65535,65535,65535,74,65535,0,255,151,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,26868
2022-12-02 10:12:01,O,1400,29858,862,70,839,1,2,172,65535,65535,65535,74,65535,0,255,151,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,169
2022-12-02 10:13:00,O,1400,29858,863,70,839,1,2,192,65535,65535,65535,74,65535,0,255,812,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,64655
2022-12-02 10:14:00,O,1400,29859,863,70,841,0,2,188,65535,65535,65535,75,65535,0,255,819,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,55360
2022-12-02 10:15:00,O,1400,29858,863,70,843,2,2,107,65535,65535,65535,75,65535,0,255,819,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,10784
2022-12-02 10:16:07,O,1400,29859,863,70,845,2,2,321,65535,65535,65535,74,65535,0,255,830,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,33020
2022-12-02 10:17:01,O,1400,29858,864,70,847,2,2,295,65535,65535,65535,74,65535,0,255,830,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,51998
2022-12-02 10:18:00,O,1400,29856,863,70,848,2,2,284,65535,65535,65535,73,65535,0,255,831,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,26080
2022-12-02 10:19:06,O,1400,29857,864,70,850,0,2,294,65535,65535,65535,73,65535,0,255,798,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,27471
2022-12-02 10:20:00,O,1400,29856,864,70,851,1,2,272,65535,65535,65535,73,65535,0,255,858,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,6692
2022-12-02 10:21:00,O,1400,29857,864,70,854,1,2,299,65535,65535,65535,73,65535,0,255,874,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,9614
2022-12-02 10:22:00,O,1400,29857,865,70,857,1,2,225,65535,65535,65535,72,65535,0,255,872,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,60775
2022-12-02 10:23:00,O,1400,29856,865,70,859,2,2,171,65535,65535,65535,72,65535,0,255,888,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,52495
2022-12-02 10:24:00,O,1400,29855,865,69,861,2,2,123,65535,65535,65535,72,65535,0,255,914,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,35273
2022-12-02 10:25:01,O,1400,29853,865,69,863,1,2,145,65535,65535,65535,72,65535,0,255,967,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,25553
2022-12-02 10:26:00,O,1400,29854,865,69,864,1,2,126,65535,65535,65535,72,65535,0,255,967,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,63206
2022-12-02 10:27:00,O,1400,29855,866,69,865,2,2,178,65535,65535,65535,71,65535,0,255,967,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,8548
2022-12-02 10:28:00,O,1400,29857,866,70,865,5,2,335,65535,65535,65535,71,65535,0,255,967,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,11427
2022-12-02 10:29:01,O,1401,29854,866,70,865,1,2,17,65535,65535,65535,72,65535,0,255,276,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,48851
2022-12-02 10:30:00,O,1401,29854,867,70,864,4,2,40,65535,65535,65535,71,65535,0,255,244,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,14630
2022-12-02 10:31:01,O,1401,29853,867,70,862,2,2,355,65535,65535,65535,71,65535,0,255,221,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,57885
2022-12-02 10:32:00,O,1401,29854,867,70,861,2,2,19,65535,65535,65535,71,65535,0,255,225,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,18779
2022-12-02 10:33:00,O,1401,29855,868,70,860,0,2,9,65535,65535,65535,72,65535,0,255,232,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,57088
2022-12-02 10:34:00,O,1401,29855,868,70,859,2,2,22,65535,65535,65535,72,65535,0,255,248,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,6532
2022-12-02 10:35:01,O,1401,29853,868,70,857,1,2,294,65535,65535,65535,71,65535,0,255,253,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,24785
2022-12-02 10:36:06,O,1401,29853,868,70,857,2,2,5,65535,65535,65535,72,65535,0,255,257,0,65535,0,0,0,30,8,936,65535,65535,0,0,0,0,0,0,777,6,45,600,1741,10,13,10980
