Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-05 19:15:00,O,1562,29778,883,61,809,0,1,99,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,1040
2022-12-05 19:16:00,O,1562,29777,883,62,809,0,1,99,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,20333
2022-12-05 19:17:07,O,1562,29778,883,62,809,0,0,99,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,59195
2022-12-05 19:18:00,O,1562,29778,883,62,808,0,0,99,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,59446
2022-12-05 19:19:00,O,1562,29781,882,62,808,0,0,99,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,54711
2022-12-05 19:20:00,O,1562,29779,882,62,808,1,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,63729
2022-12-05 19:21:06,O,1562,29782,882,62,808,3,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,33839
2022-12-05 19:22:00,O,1562,29782,882,62,808,0,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,41484
2022-12-05 19:23:06,O,1562,29781,882,62,807,1,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38823
2022-12-05 19:24:01,O,1562,29781,882,62,808,1,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,49900
2022-12-05 19:25:00,O,1562,29782,882,62,808,0,1,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38740
2022-12-05 19:26:00,O,1562,29782,882,62,808,1,1,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,27322
2022-12-05 19:27:07,O,1562,29782,882,62,808,0,1,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38740
2022-12-05 19:28:00,O,1562,29782,882,62,807,0,1,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,49695
2022-12-05 19:29:06,O,1563,29782,882,62,807,0,1,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,39406
2022-12-05 19:30:06,O,1563,29782,882,62,807,0,1,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,52016
2022-12-05 19:31:00,O,1563,29785,881,63,807,0,1,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,15916
2022-12-05 19:32:00,O,1563,29784,881,63,807,0,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,40833
2022-12-05 19:33:00,O,1563,29786,881,63,807,0,0,92,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38522
2022-12-05 19:34:01,O,1563,29787,881,63,806,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,24412
2022-12-05 19:35:06,O,1563,29786,880,63,806,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,42235
2022-12-05 19:36:00,O,1563,29787,880,63,806,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,12302
2022-12-05 19:37:01,O,1563,29788,881,64,805,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,15535
2022-12-05 19:38:00,O,1563,29789,880,64,805,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,50952
2022-12-05 19:39:00,O,1563,29790,880,64,804,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,21771
2022-12-05 19:40:00,O,1563,29790,881,64,804,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,60715
2022-12-05 19:41:01,O,1563,29790,880,64,804,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,33401
2022-12-05 19:42:00,O,1563,29793,880,64,803,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38535
2022-12-05 19:43:00,O,1563,29793,880,64,803,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38535
2022-12-05 19:44:00,O,1563,29792,880,64,802,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,3455
2022-12-05 19:45:00,O,1563,29792,880,64,802,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,3455
2022-12-05 19:46:00,O,1563,29795,879,64,802,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,54043
2022-12-05 19:47:00,O,1563,29794,879,64,801,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,22265
2022-12-05 19:48:00,O,1563,29795,879,64,801,0,0,92,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,5502
2022-12-05 19:49:00,O,1563,29795,879,64,801,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,49676
2022-12-05 19:50:01,O,1563,29796,879,64,801,0,0,92,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,27876
2022-12-05 19:51:00,O,1563,29795,879,64,800,1,0,78,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,65097
2022-12-05 19:52:00,O,1563,29797,878,64,800,0,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,3580
2022-12-05 19:53:00,O,1563,29796,878,64,800,0,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,39177
2022-12-05 19:54:07,O,1563,29796,878,64,799,0,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,64803
2022-12-05 19:55:00,O,1563,29796,878,64,798,1,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,4032
2022-12-05 19:56:00,O,1563,29797,877,64,798,0,0,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,34291
2022-12-05 19:57:01,O,1563,29798,877,64,797,0,0,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,2538
2022-12-05 19:58:00,O,1563,29795,877,64,798,1,0,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,16896
2022-12-05 19:59:00,O,1564,29797,877,65,797,0,0,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,1783
2022-12-05 20:00:00,O,1564,29794,877,65,797,1,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,24745
2022-12-05 20:01:01,O,1564,29799,877,65,798,1,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,54957
2022-12-05 20:02:00,O,1564,29797,876,65,798,2,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,38439
2022-12-05 20:03:00,O,1564,29799,877,65,798,0,1,69,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,11075
2022-12-05 20:04:00,O,1564,29798,876,65,798,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,33338
2022-12-05 20:05:00,O,1564,29800,876,65,798,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,65531
2022-12-05 20:06:01,O,1564,29801,876,65,798,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,27406
2022-12-05 20:07:00,O,1564,29801,875,65,799,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,18604
2022-12-05 20:08:00,O,1564,29802,876,65,799,1,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,1251
2022-12-05 20:09:00,O,1564,29800,876,65,799,0,1,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,61686
2022-12-05 20:10:00,O,1564,29801,876,65,799,0,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,20827
2022-12-05 20:11:01,O,1564,29806,875,65,799,0,0,69,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,54044
2022-12-05 20:12:00,O,1564,29805,875,65,799,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,27023
2022-12-05 20:13:00,O,1564,29804,875,65,798,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,62071
2022-12-05 20:14:00,O,1564,29807,875,65,798,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,28537
2022-12-05 20:15:00,O,1564,29806,875,65,798,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,43346
2022-12-05 20:16:01,O,1564,29806,875,66,798,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,11775
2022-12-05 20:17:00,O,1564,29808,875,66,798,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,65430
2022-12-05 20:18:00,O,1564,29808,874,66,797,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,54029
2022-12-05 20:19:00,O,1564,29805,874,66,797,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,52916
2022-12-05 20:20:01,O,1564,29808,874,66,796,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,36574
2022-12-05 20:21:00,O,1564,29808,874,66,796,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,36574
2022-12-05 20:22:00,O,1564,29810,874,66,795,1,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,1334
2022-12-05 20:23:00,O,1564,29808,874,66,796,1,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,8686
2022-12-05 20:24:01,O,1564,29810,874,66,794,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,63445
2022-12-05 20:25:00,O,1564,29811,874,66,795,1,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,37315
2022-12-05 20:26:00,O,1564,29811,873,66,795,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,56795
2022-12-05 20:27:00,O,1564,29812,874,66,795,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,49861
2022-12-05 20:28:01,O,1564,29812,873,66,795,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,29491
2022-12-05 20:29:00,O,1565,29814,873,66,796,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,24260
2022-12-05 20:30:06,O,1565,29814,873,66,796,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,24260
2022-12-05 20:31:01,O,1565,29811,873,66,796,1,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,1081
2022-12-05 20:32:00,O,1565,29815,873,67,796,1,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,51423
2022-12-05 20:33:00,O,1565,29815,873,67,796,0,0,69,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,13617
2022-12-05 20:34:00,O,1565,29816,872,67,795,0,0,69,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,52394
2022-12-05 20:35:00,O,1565,29816,872,66,796,0,0,67,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,29487
2022-12-05 20:36:00,O,1565,29816,872,66,796,0,0,67,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,29487
2022-12-05 20:37:00,O,1565,29814,872,66,795,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,62655
2022-12-05 20:38:00,O,1565,29817,872,66,795,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,7563
2022-12-05 20:39:00,O,1565,29816,872,66,794,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,34419
2022-12-05 20:40:01,O,1565,29818,872,66,794,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,36744
2022-12-05 20:41:01,O,1565,29818,872,66,793,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,40607
2022-12-05 20:42:00,O,1565,29821,871,66,793,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,9835
2022-12-05 20:43:06,O,1565,29821,871,67,792,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,33976
2022-12-05 20:44:07,O,1565,29821,871,67,791,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,53747
2022-12-05 20:45:06,O,1565,29821,871,67,791,1,0,67,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,32451
2022-12-05 20:46:01,O,1565,29823,871,67,791,0,0,67,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,55304
2022-12-05 20:47:00,O,1565,29825,871,67,790,1,0,57,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,10657
2022-12-05 20:48:00,O,1565,29822,870,67,790,0,0,57,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,41303
2022-12-05 20:49:00,O,1565,29822,870,67,789,0,0,57,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,45120
2022-12-05 20:50:00,O,1565,29824,870,67,789,1,0,9,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,22752
2022-12-05 20:51:00,O,1565,29826,870,67,789,1,0,17,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,36075
2022-12-05 20:52:00,O,1565,29825,870,67,788,0,0,28,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,34666
2022-12-05 20:53:00,O,1565,29828,870,67,788,0,0,28,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,8313
2022-12-05 20:54:00,O,1565,29828,869,67,788,0,0,28,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,37263
2022-12-05 20:55:01,O,1565,29831,869,67,788,1,0,49,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,34722
2022-12-05 20:56:01,O,1565,29832,869,67,788,1,1,11,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,33207
2022-12-05 20:57:00,O,1565,29833,869,67,788,5,1,63,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,25014
2022-12-05 20:58:00,O,1565,29835,869,67,788,6,1,23,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,2,122,602,1742,10,13,2159
2022-12-05 20:59:01,O,1566,29834,869,67,788,2,2,24,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,48930
2022-12-05 21:00:00,O,1566,29835,869,67,787,3,2,349,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,43781
2022-12-05 21:01:00,O,1566,29832,869,67,786,1,2,318,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,43090
2022-12-05 21:02:00,O,1566,29834,868,66,786,0,2,315,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,64729
2022-12-05 21:03:00,O,1566,29833,868,66,785,0,2,309,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,6936
2022-12-05 21:04:01,O,1566,29834,868,66,785,0,2,309,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,34326
2022-12-05 21:05:00,O,1566,29835,868,66,785,0,2,343,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,4152
2022-12-05 21:06:00,O,1566,29834,868,66,784,0,2,348,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,53460
2022-12-05 21:07:00,O,1566,29835,868,66,784,1,2,349,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,41811
2022-12-05 21:08:01,O,1566,29836,867,66,783,1,1,344,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,60331
2022-12-05 21:09:00,O,1566,29836,867,67,783,0,1,344,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,48027
2022-12-05 21:10:00,O,1566,29836,867,67,783,0,1,344,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,48027
2022-12-05 21:11:00,O,1566,29835,867,66,783,2,0,12,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,15118
2022-12-05 21:12:00,O,1566,29835,867,66,782,0,0,40,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,11012
2022-12-05 21:13:01,O,1566,29835,867,66,782,1,0,39,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,42926
2022-12-05 21:14:00,O,1566,29838,866,66,782,1,0,22,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,61058
2022-12-05 21:15:00,O,1566,29839,867,67,782,0,0,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,35298
2022-12-05 21:16:00,O,1566,29836,866,67,781,0,0,112,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,29422
2022-12-05 21:17:01,O,1566,29835,866,67,782,0,0,108,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,15025
2022-12-05 21:18:06,O,1566,29836,866,67,781,0,0,108,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,34126
2022-12-05 21:19:06,O,1566,29837,866,67,781,0,0,108,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,4539
2022-12-05 21:20:01,O,1566,29836,866,67,781,0,0,108,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,34126
2022-12-05 21:21:01,O,1566,29834,865,67,781,0,0,108,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,3749
2022-12-05 21:22:00,O,1566,29836,866,67,781,0,0,108,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,34126
