Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-04 02:05:00,O,1480,29781,845,74,765,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,34290
2022-12-04 02:06:00,O,1480,29781,845,74,765,1,0,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,31177
2022-12-04 02:07:01,O,1480,29781,845,74,765,0,0,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,33831
2022-12-04 02:08:00,O,1480,29780,845,74,765,0,0,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,4306
2022-12-04 02:09:00,O,1480,29781,845,74,765,1,0,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,31177
2022-12-04 02:10:00,O,1480,29780,846,74,765,0,0,5,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41252
2022-12-04 02:11:00,O,1480,29779,845,74,765,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,49135
2022-12-04 02:12:01,O,1480,29778,845,74,765,0,1,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,58284
2022-12-04 02:13:00,O,1480,29779,845,74,764,0,1,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,30804
2022-12-04 02:14:00,O,1480,29778,845,74,764,0,1,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,60577
2022-12-04 02:15:00,O,1480,29776,845,74,764,0,1,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,58714
2022-12-04 02:16:04,O,1480,29776,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,53250
2022-12-04 02:17:00,O,1480,29776,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,53250
2022-12-04 02:18:00,O,1480,29775,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,38558
2022-12-04 02:19:00,O,1480,29775,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,38558
2022-12-04 02:20:00,O,1480,29775,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,38558
2022-12-04 02:21:00,O,1480,29774,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,619
2022-12-04 02:22:00,O,1480,29775,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,38558
2022-12-04 02:23:00,O,1480,29777,845,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,17655
2022-12-04 02:24:01,O,1480,29776,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,64801
2022-12-04 02:25:00,O,1480,29775,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,48061
2022-12-04 02:26:00,O,1480,29776,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,64801
2022-12-04 02:27:00,O,1480,29777,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,27092
2022-12-04 02:28:01,O,1480,29776,844,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,48976
2022-12-04 02:29:00,O,1481,29778,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,65013
2022-12-04 02:30:00,O,1481,29778,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,65013
2022-12-04 02:31:00,O,1481,29777,844,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,8842
2022-12-04 02:32:01,O,1481,29776,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,62478
2022-12-04 02:33:00,O,1481,29776,845,74,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,62478
2022-12-04 02:34:06,O,1481,29778,844,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,16249
2022-12-04 02:35:01,O,1481,29778,844,75,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,4698
2022-12-04 02:36:00,O,1481,29776,844,75,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,7073
2022-12-04 02:37:00,O,1481,29776,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22992
2022-12-04 02:38:00,O,1481,29776,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22992
2022-12-04 02:39:00,O,1481,29776,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22992
2022-12-04 02:40:00,O,1481,29776,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22992
2022-12-04 02:41:00,O,1481,29776,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22992
2022-12-04 02:42:00,O,1481,29776,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22992
2022-12-04 02:43:00,O,1481,29774,845,75,763,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,30295
2022-12-04 02:44:12,O,1481,29775,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,8012
2022-12-04 02:45:00,O,1481,29775,845,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,8012
2022-12-04 02:46:01,O,1481,29774,844,75,763,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,58603
2022-12-04 02:47:00,O,1481,29776,845,75,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,29939
2022-12-04 02:48:01,O,1481,29774,844,75,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,51656
2022-12-04 02:49:00,O,1481,29773,844,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,63768
2022-12-04 02:50:00,O,1481,29773,845,74,764,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,27556
2022-12-04 02:51:00,O,1481,29775,844,74,764,0,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,61667
2022-12-04 02:52:01,O,1481,29774,845,74,764,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,63146
2022-12-04 02:53:00,O,1481,29776,844,74,764,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,19345
2022-12-04 02:54:06,O,1481,29775,844,74,764,1,0,5,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,3341
2022-12-04 02:55:00,O,1481,29775,844,74,764,1,0,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41379
2022-12-04 02:56:00,O,1481,29775,845,74,764,2,1,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,56714
2022-12-04 02:57:00,O,1481,29773,844,74,764,1,1,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,40192
2022-12-04 02:58:06,O,1482,29777,844,74,764,0,1,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,40973
2022-12-04 02:59:01,O,1482,29777,844,74,765,1,1,309,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,21230
2022-12-04 03:00:00,O,1482,29775,844,75,764,1,1,294,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,42160
2022-12-04 03:01:00,O,1482,29773,844,75,765,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,44530
2022-12-04 03:02:00,O,1482,29773,844,75,765,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,44530
2022-12-04 03:03:01,O,1482,29773,844,75,764,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41727
2022-12-04 03:04:00,O,1482,29774,844,75,764,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,16369
2022-12-04 03:05:00,O,1482,29773,844,75,764,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41727
2022-12-04 03:06:00,O,1482,29773,844,75,764,1,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41727
2022-12-04 03:07:00,O,1482,29775,844,75,764,0,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,22250
2022-12-04 03:08:01,O,1482,29772,844,75,764,0,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,52196
2022-12-04 03:09:00,O,1482,29773,844,75,764,0,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24337
2022-12-04 03:10:00,O,1482,29773,844,75,764,0,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24337
2022-12-04 03:11:00,O,1482,29773,844,75,764,0,1,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24337
2022-12-04 03:12:00,O,1482,29773,844,75,764,1,0,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,38823
2022-12-04 03:13:01,O,1482,29773,843,75,764,1,0,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,47880
2022-12-04 03:14:00,O,1482,29771,844,75,764,1,0,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,44474
2022-12-04 03:15:00,O,1482,29773,844,75,763,1,0,293,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,47748
2022-12-04 03:16:00,O,1482,29773,844,75,764,1,0,290,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,45635
2022-12-04 03:17:01,O,1482,29773,844,75,763,1,0,290,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,40800
2022-12-04 03:18:00,O,1482,29772,843,75,764,2,1,283,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,52399
2022-12-04 03:19:00,O,1482,29771,844,75,763,1,1,298,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,50309
2022-12-04 03:20:06,O,1482,29771,843,75,764,1,1,296,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,53281
2022-12-04 03:21:01,O,1482,29771,843,75,764,2,1,305,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,12654
2022-12-04 03:22:00,O,1482,29773,844,75,764,1,1,306,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,3659
2022-12-04 03:23:00,O,1482,29771,843,75,763,2,1,300,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,61809
2022-12-04 03:24:00,O,1482,29770,843,75,764,1,1,301,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,29720
2022-12-04 03:25:01,O,1482,29770,843,75,764,1,1,303,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,24880
2022-12-04 03:26:00,O,1482,29770,843,75,764,1,1,306,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,35852
2022-12-04 03:27:00,O,1482,29769,843,74,764,0,1,307,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,23470
2022-12-04 03:28:07,O,1483,29769,843,74,764,0,1,307,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,21121
2022-12-04 03:29:00,O,1483,29769,843,74,764,0,1,307,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,21121
2022-12-04 03:30:06,O,1483,29769,843,75,764,0,1,307,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,65375
2022-12-04 03:31:01,O,1483,29769,843,75,764,0,1,307,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,65375
2022-12-04 03:32:00,O,1483,29770,843,75,764,1,1,307,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,40895
2022-12-04 03:33:00,O,1483,29771,843,75,764,1,1,249,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,29291
2022-12-04 03:34:00,O,1483,29773,842,75,764,2,0,147,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,25124
2022-12-04 03:35:01,O,1483,29771,843,74,764,2,0,144,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,38145
2022-12-04 03:36:00,O,1483,29773,843,74,764,1,0,145,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,37795
2022-12-04 03:37:00,O,1483,29775,843,75,765,1,0,161,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,41850
2022-12-04 03:38:00,O,1483,29776,843,75,765,2,1,178,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,28793
2022-12-04 03:39:00,O,1483,29776,843,74,765,7,1,178,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,47042
2022-12-04 03:40:12,O,1483,29775,842,74,766,5,2,173,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,62250
2022-12-04 03:41:00,O,1483,29775,842,74,766,6,2,176,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,14389
2022-12-04 03:42:01,O,1483,29774,842,74,766,5,2,162,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,5787
2022-12-04 03:43:00,O,1483,29775,842,74,765,6,2,195,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,47157
2022-12-04 03:44:00,O,1483,29777,842,75,764,4,3,116,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,37547
2022-12-04 03:45:01,O,1483,29774,842,75,763,3,3,165,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,34392
2022-12-04 03:46:01,O,1483,29776,842,75,763,6,4,186,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,27864
2022-12-04 03:47:00,O,1483,29776,842,75,762,1,4,158,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,60044
2022-12-04 03:48:06,O,1483,29775,841,75,762,3,4,146,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,47323
2022-12-04 03:49:01,O,1483,29775,841,75,762,1,4,148,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,23662
2022-12-04 03:50:00,O,1483,29773,842,75,762,2,4,150,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,55144
2022-12-04 03:51:00,O,1483,29776,841,75,761,1,4,129,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,45689
2022-12-04 03:52:00,O,1483,29775,841,75,761,1,3,175,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,9988
2022-12-04 03:53:07,O,1483,29775,841,75,761,1,3,175,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,9988
2022-12-04 03:54:00,O,1483,29775,841,75,761,0,3,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,34423
2022-12-04 03:55:00,O,1483,29774,841,75,761,0,2,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,10202
2022-12-04 03:56:00,O,1483,29774,841,75,761,0,2,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,10202
2022-12-04 03:57:01,O,1483,29775,840,75,760,0,1,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,161,601,1742,10,13,35992
2022-12-04 03:58:06,O,1484,29773,841,75,760,0,1,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,44791
2022-12-04 03:59:00,O,1484,29773,841,75,760,0,1,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,44791
2022-12-04 04:00:01,O,1484,29772,841,75,761,0,1,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,13583
2022-12-04 04:01:00,O,1484,29771,840,75,760,0,1,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,64440
2022-12-04 04:02:00,O,1484,29773,840,75,760,0,0,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,62717
2022-12-04 04:03:00,O,1484,29773,841,75,760,0,0,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,39855
2022-12-04 04:04:00,O,1484,29773,840,75,760,0,0,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,62717
2022-12-04 04:05:01,O,1484,29773,840,75,760,0,0,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,62717
2022-12-04 04:06:00,O,1484,29775,840,75,760,1,0,134,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,232
2022-12-04 04:07:00,O,1484,29773,840,75,760,2,0,118,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,47927
2022-12-04 04:08:00,O,1484,29775,840,75,760,1,0,112,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,43927
2022-12-04 04:09:00,O,1484,29776,840,75,760,1,0,121,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,41783
2022-12-04 04:10:01,O,1484,29776,840,75,761,0,1,107,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,63732
2022-12-04 04:11:00,O,1484,29777,840,75,761,1,1,117,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,29543
2022-12-04 04:12:00,O,1484,29778,840,75,761,2,1,115,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,33,961,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,63282
