Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-01 07:36:01,O,1347,29841,822,75,731,0,2,217,65535,65535,65535,94,65535,0,255,18,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3952
2022-12-01 07:37:00,O,1347,29840,821,75,732,0,2,217,65535,65535,65535,95,65535,0,255,19,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43265
2022-12-01 07:38:06,O,1347,29843,821,75,732,2,2,184,65535,65535,65535,95,65535,0,255,19,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,58029
2022-12-01 07:39:00,O,1347,29843,821,75,732,2,2,207,65535,65535,65535,94,65535,0,255,19,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,2868
2022-12-01 07:40:01,O,1347,29842,821,75,731,3,2,186,65535,65535,65535,94,65535,0,255,21,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,35443
2022-12-01 07:41:00,O,1347,29847,821,75,731,4,2,205,65535,65535,65535,94,65535,0,255,21,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10127
2022-12-01 07:42:00,O,1347,29848,821,75,731,2,2,195,65535,65535,65535,94,65535,0,255,23,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12330
2022-12-01 07:43:00,O,1347,29849,821,75,731,2,2,166,65535,65535,65535,95,65535,0,255,23,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53566
2022-12-01 07:44:01,O,1347,29849,821,75,731,1,2,191,65535,65535,65535,95,65535,0,255,23,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12401
2022-12-01 07:45:00,O,1347,29849,821,75,732,2,2,194,65535,65535,65535,95,65535,0,255,23,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,49598
2022-12-01 07:46:06,O,1347,29848,821,75,732,1,2,186,65535,65535,65535,95,65535,0,255,30,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,8667
2022-12-01 07:47:01,O,1347,29849,821,75,732,4,2,146,65535,65535,65535,95,65535,0,255,35,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,60262
2022-12-01 07:48:00,O,1347,29846,821,75,732,1,2,150,65535,65535,65535,95,65535,0,255,40,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,984
2022-12-01 07:49:00,O,1347,29846,820,75,732,1,2,96,65535,65535,65535,95,65535,0,255,47,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,20586
2022-12-01 07:50:00,O,1347,29846,821,76,732,2,2,111,65535,65535,65535,95,65535,0,255,51,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30520
2022-12-01 07:51:01,O,1347,29848,820,76,732,2,2,103,65535,65535,65535,95,65535,0,255,54,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,32667
2022-12-01 07:52:00,O,1347,29847,820,76,732,1,2,93,65535,65535,65535,95,65535,0,255,60,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,55237
2022-12-01 07:53:00,O,1347,29848,821,76,732,1,2,93,65535,65535,65535,95,65535,0,255,60,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,20899
2022-12-01 07:54:00,O,1347,29851,820,76,732,1,2,95,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28632
2022-12-01 07:55:00,O,1347,29851,821,76,732,2,2,101,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64720
2022-12-01 07:56:00,O,1347,29850,821,76,732,1,1,111,65535,65535,65535,95,65535,0,255,65,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64174
2022-12-01 07:57:06,O,1347,29851,820,76,733,1,1,111,65535,65535,65535,95,65535,0,255,76,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,9387
2022-12-01 07:58:00,O,1347,29851,821,76,733,1,1,111,65535,65535,65535,95,65535,0,255,79,0,65535,0,0,0,0,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28281
2022-12-01 07:59:01,O,1348,29852,820,76,733,0,1,76,65535,65535,65535,95,65535,0,255,83,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37760
2022-12-01 08:00:00,O,1348,29851,820,76,732,2,1,82,65535,65535,65535,95,65535,0,255,86,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,17840
2022-12-01 08:01:00,O,1348,29852,821,76,733,0,1,82,65535,65535,65535,94,65535,0,255,88,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3387
2022-12-01 08:02:00,O,1348,29853,820,76,732,1,1,82,65535,65535,65535,94,65535,0,255,88,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1151
2022-12-01 08:03:01,O,1348,29852,820,76,732,1,1,82,65535,65535,65535,94,65535,0,255,84,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,18090
2022-12-01 08:04:00,O,1348,29854,820,76,732,1,1,73,65535,65535,65535,95,65535,0,255,84,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53195
2022-12-01 08:05:00,O,1348,29852,820,76,733,1,1,88,65535,65535,65535,95,65535,0,255,86,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,33790
2022-12-01 08:06:00,O,1348,29852,820,76,733,2,1,104,65535,65535,65535,95,65535,0,255,86,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,15916
2022-12-01 08:07:00,O,1348,29854,821,76,733,1,1,57,65535,65535,65535,95,65535,0,255,86,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,59448
2022-12-01 08:08:01,O,1348,29852,820,76,733,2,1,45,65535,65535,65535,94,65535,0,255,84,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,32867
2022-12-01 08:09:00,O,1348,29854,820,76,733,0,1,71,65535,65535,65535,94,65535,0,255,83,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37809
2022-12-01 08:10:00,O,1348,29855,820,76,733,0,1,71,65535,65535,65535,95,65535,0,255,81,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,35989
2022-12-01 08:11:00,O,1348,29854,820,76,733,0,1,97,65535,65535,65535,95,65535,0,255,77,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11239
2022-12-01 08:12:00,O,1348,29855,820,76,733,0,1,97,65535,65535,65535,95,65535,0,255,76,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,17309
2022-12-01 08:13:01,O,1348,29854,820,76,733,1,1,123,65535,65535,65535,94,65535,0,255,70,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3504
2022-12-01 08:14:00,O,1348,29857,820,75,733,2,1,267,65535,65535,65535,95,65535,0,255,63,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,13342
2022-12-01 08:15:00,O,1348,29857,820,75,733,1,1,286,65535,65535,65535,95,65535,0,255,54,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,13073
2022-12-01 08:16:00,O,1348,29858,820,75,734,1,1,288,65535,65535,65535,95,65535,0,255,53,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27297
2022-12-01 08:17:01,O,1348,29858,820,75,734,2,1,294,65535,65535,65535,95,65535,0,255,53,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,29690
2022-12-01 08:18:00,O,1348,29859,820,75,733,4,1,288,65535,65535,65535,94,65535,0,255,54,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,62072
2022-12-01 08:19:00,O,1348,29857,819,75,733,2,1,303,65535,65535,65535,94,65535,0,255,60,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22302
2022-12-01 08:20:00,O,1348,29858,819,76,734,2,1,298,65535,65535,65535,94,65535,0,255,67,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,16442
2022-12-01 08:21:01,O,1348,29858,819,76,734,2,1,300,65535,65535,65535,95,65535,0,255,79,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,64444
2022-12-01 08:22:00,O,1348,29858,819,76,734,1,2,301,65535,65535,65535,94,65535,0,255,83,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,54379
2022-12-01 08:23:00,O,1348,29857,819,76,735,0,2,307,65535,65535,65535,95,65535,0,255,83,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3024
2022-12-01 08:24:00,O,1348,29857,819,76,735,0,2,307,65535,65535,65535,95,65535,0,255,81,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53983
2022-12-01 08:25:00,O,1348,29856,819,76,735,0,2,307,65535,65535,65535,95,65535,0,255,77,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22644
2022-12-01 08:26:00,O,1348,29857,819,76,736,0,1,307,65535,65535,65535,95,65535,0,255,72,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,47571
2022-12-01 08:27:00,O,1348,29856,819,76,736,0,1,306,65535,65535,65535,96,65535,0,255,63,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,50361
2022-12-01 08:28:06,O,1348,29855,819,76,736,1,1,227,65535,65535,65535,96,65535,0,255,62,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22368
2022-12-01 08:29:01,O,1349,29857,819,76,737,0,1,226,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,15231
2022-12-01 08:30:00,O,1349,29859,819,76,737,0,1,226,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12932
2022-12-01 08:31:06,O,1349,29859,819,76,738,0,1,226,65535,65535,65535,95,65535,0,255,63,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,57116
2022-12-01 08:32:01,O,1349,29857,819,76,737,1,0,225,65535,65535,65535,95,65535,0,255,65,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22197
2022-12-01 08:33:00,O,1349,29857,819,76,738,1,0,204,65535,65535,65535,95,65535,0,255,72,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43487
2022-12-01 08:34:06,O,1349,29859,820,76,738,0,0,200,65535,65535,65535,95,65535,0,255,76,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,59690
2022-12-01 08:35:00,O,1349,29860,819,76,737,1,0,200,65535,65535,65535,94,65535,0,255,77,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,10693
2022-12-01 08:36:00,O,1349,29860,820,76,737,0,0,200,65535,65535,65535,94,65535,0,255,79,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,8587
2022-12-01 08:37:00,O,1349,29862,819,76,738,0,0,200,65535,65535,65535,95,65535,0,255,81,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,32839
2022-12-01 08:38:00,O,1349,29861,820,76,738,1,0,200,65535,65535,65535,95,65535,0,255,81,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,52232
2022-12-01 08:39:12,O,1349,29861,820,76,738,0,0,200,65535,65535,65535,94,65535,0,255,83,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,47671
2022-12-01 08:40:00,O,1349,29861,820,76,738,1,0,200,65535,65535,65535,95,65535,0,255,83,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,5383
2022-12-01 08:41:00,O,1349,29867,820,76,738,1,0,200,65535,65535,65535,95,65535,0,255,81,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,45513
2022-12-01 08:42:01,O,1349,29866,820,76,738,1,0,200,65535,65535,65535,95,65535,0,255,72,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30194
2022-12-01 08:43:00,O,1349,29866,819,76,739,1,1,189,65535,65535,65535,95,65535,0,255,62,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,65311
2022-12-01 08:44:00,O,1349,29866,820,76,738,2,1,183,65535,65535,65535,95,65535,0,255,56,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53254
2022-12-01 08:45:00,O,1349,29866,820,76,739,1,1,157,65535,65535,65535,94,65535,0,255,62,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37839
2022-12-01 08:46:01,O,1349,29865,820,76,738,0,1,170,65535,65535,65535,94,65535,0,255,67,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12784
2022-12-01 08:47:00,O,1349,29867,820,76,739,4,1,170,65535,65535,65535,94,65535,0,255,76,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,21293
2022-12-01 08:48:00,O,1349,29866,820,76,738,3,1,190,65535,65535,65535,94,65535,0,255,84,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30268
2022-12-01 08:49:00,O,1349,29866,820,76,738,2,1,203,65535,65535,65535,94,65535,0,255,93,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,48397
2022-12-01 08:50:01,O,1349,29867,820,76,738,1,2,207,65535,65535,65535,94,65535,0,255,104,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27760
2022-12-01 08:51:00,O,1349,29867,820,76,738,0,2,207,65535,65535,65535,94,65535,0,255,105,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,27921
2022-12-01 08:52:06,O,1349,29862,820,76,738,1,2,225,65535,65535,65535,94,65535,0,255,107,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53318
2022-12-01 08:53:00,O,1349,29866,820,76,738,0,2,153,65535,65535,65535,95,65535,0,255,107,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,49487
2022-12-01 08:54:01,O,1349,29865,820,76,739,1,2,156,65535,65535,65535,95,65535,0,255,109,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,62846
2022-12-01 08:55:00,O,1349,29865,819,76,739,1,2,227,65535,65535,65535,95,65535,0,255,111,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,61241
2022-12-01 08:56:00,O,1349,29863,820,76,740,0,2,227,65535,65535,65535,95,65535,0,255,113,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43467
2022-12-01 08:57:00,O,1349,29865,819,76,740,1,1,235,65535,65535,65535,95,65535,0,255,114,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11139
2022-12-01 08:58:01,O,1349,29862,820,76,740,1,1,293,65535,65535,65535,95,65535,0,255,116,0,65535,0,0,0,1,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,54905
2022-12-01 08:59:00,O,1350,29861,820,76,740,2,1,289,65535,65535,65535,95,65535,0,255,118,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25627
2022-12-01 09:00:00,O,1350,29862,820,76,741,1,1,290,65535,65535,65535,94,65535,0,255,120,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,33406
2022-12-01 09:01:00,O,1350,29862,820,76,741,1,1,291,65535,65535,65535,95,65535,0,255,123,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,61372
2022-12-01 09:02:06,O,1350,29862,820,76,741,1,1,292,65535,65535,65535,95,65535,0,255,128,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,61769
2022-12-01 09:03:00,O,1350,29863,820,76,741,1,1,298,65535,65535,65535,95,65535,0,255,130,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,55147
2022-12-01 09:04:00,O,1350,29862,820,76,742,1,1,300,65535,65535,65535,95,65535,0,255,132,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1761
2022-12-01 09:05:00,O,1350,29862,819,76,742,1,1,301,65535,65535,65535,95,65535,0,255,132,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12498
2022-12-01 09:06:01,O,1350,29860,819,76,742,0,1,333,65535,65535,65535,95,65535,0,255,132,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,54068
2022-12-01 09:07:00,O,1350,29864,819,76,743,0,1,333,65535,65535,65535,95,65535,0,255,132,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43011
2022-12-01 09:08:00,O,1350,29862,820,76,743,0,1,333,65535,65535,65535,95,65535,0,255,130,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37501
2022-12-01 09:09:00,O,1350,29861,820,76,744,1,1,332,65535,65535,65535,95,65535,0,255,128,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25669
2022-12-01 09:10:00,O,1350,29862,819,76,744,1,1,321,65535,65535,65535,95,65535,0,255,128,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,45448
2022-12-01 09:11:00,O,1350,29862,820,76,745,1,1,314,65535,65535,65535,95,65535,0,255,128,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,22429
2022-12-01 09:12:00,O,1350,29861,819,76,744,0,1,315,65535,65535,65535,95,65535,0,255,128,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,3651
2022-12-01 09:13:00,O,1350,29862,819,76,745,2,1,304,65535,65535,65535,95,65535,0,255,128,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,7321
2022-12-01 09:14:00,O,1350,29860,819,76,745,0,1,311,65535,65535,65535,95,65535,0,255,130,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12868
2022-12-01 09:15:01,O,1350,29860,819,76,746,0,1,309,65535,65535,65535,95,65535,0,255,130,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,13947
2022-12-01 09:16:00,O,1350,29859,819,76,745,2,1,317,65535,65535,65535,95,65535,0,255,130,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,1769
2022-12-01 09:17:00,O,1350,29860,819,76,746,1,1,327,65535,65535,65535,95,65535,0,255,132,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,11022
2022-12-01 09:18:00,O,1350,29859,819,76,746,1,1,326,65535,65535,65535,95,65535,0,255,134,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,18037
2022-12-01 09:19:01,O,1350,29859,818,77,747,1,1,313,65535,65535,65535,95,65535,0,255,134,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25619
2022-12-01 09:20:00,O,1350,29857,818,77,747,2,1,304,65535,65535,65535,95,65535,0,255,139,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12120
2022-12-01 09:21:00,O,1350,29858,818,77,747,2,1,312,65535,65535,65535,95,65535,0,255,144,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,28471
2022-12-01 09:22:00,O,1350,29861,818,77,747,1,1,322,65535,65535,65535,95,65535,0,255,148,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,35528
2022-12-01 09:23:01,O,1350,29859,818,77,748,4,2,301,65535,65535,65535,95,65535,0,255,153,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,58467
2022-12-01 09:24:00,O,1350,29860,818,77,748,1,2,322,65535,65535,65535,95,65535,0,255,158,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,53702
2022-12-01 09:25:00,O,1350,29859,818,77,748,1,2,313,65535,65535,65535,95,65535,0,255,165,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,41893
2022-12-01 09:26:00,O,1350,29858,818,77,749,0,2,330,65535,65535,65535,95,65535,0,255,179,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,63434
2022-12-01 09:27:01,O,1350,29859,817,77,749,1,2,346,65535,65535,65535,95,65535,0,255,188,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,21975
2022-12-01 09:28:06,O,1350,29858,817,77,750,0,2,5,65535,65535,65535,96,65535,0,255,197,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,7150
2022-12-01 09:29:00,O,1351,29858,817,77,750,0,2,5,65535,65535,65535,96,65535,0,255,207,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,45041
2022-12-01 09:30:00,O,1351,29860,817,77,751,1,2,10,65535,65535,65535,96,65535,0,255,216,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,18858
2022-12-01 09:31:01,O,1351,29856,817,77,752,1,1,9,65535,65535,65535,96,65535,0,255,237,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,39320
2022-12-01 09:32:00,O,1351,29858,817,77,752,4,1,337,65535,65535,65535,96,65535,0,255,248,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37653
2022-12-01 09:33:00,O,1351,29858,817,78,752,2,1,5,65535,65535,65535,95,65535,0,255,255,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,12870
2022-12-01 09:34:00,O,1351,29856,817,78,753,1,1,325,65535,65535,65535,95,65535,0,255,264,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,36308
2022-12-01 09:35:01,O,1351,29853,816,78,754,1,1,320,65535,65535,65535,95,65535,0,255,271,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25828
2022-12-01 09:36:00,O,1351,29855,816,78,754,2,1,308,65535,65535,65535,95,65535,0,255,274,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,7454
2022-12-01 09:37:00,O,1351,29855,816,78,755,1,1,311,65535,65535,65535,95,65535,0,255,285,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,51236
2022-12-01 09:38:00,O,1351,29853,816,78,756,1,1,342,65535,65535,65535,95,65535,0,255,288,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,37823
2022-12-01 09:39:01,O,1351,29852,816,78,757,2,1,329,65535,65535,65535,95,65535,0,255,292,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,25711
2022-12-01 09:40:06,O,1351,29853,816,78,758,2,1,355,65535,65535,65535,96,65535,0,255,295,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,43728
2022-12-01 09:41:06,O,1351,29852,816,78,759,1,1,355,65535,65535,65535,96,65535,0,255,299,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,49451
2022-12-01 09:42:12,O,1351,29850,816,78,760,2,1,355,65535,65535,65535,96,65535,0,255,299,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,34910
2022-12-01 09:43:00,O,1351,29853,816,78,760,2,1,51,65535,65535,65535,95,65535,0,255,295,0,65535,0,0,0,3,0,928,65535,65535,0,0,0,0,0,0,777,6,75,559,1741,10,13,30271
