Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-11 07:10:00,O,1827,29889,829,77,757,0,1,216,65535,65535,65535,93,65535,0,255,65,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,34654
2022-12-11 07:11:00,O,1827,29890,828,77,758,0,1,216,65535,65535,65535,93,65535,0,255,67,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,48410
2022-12-11 07:12:00,O,1827,29891,829,77,758,0,1,216,65535,65535,65535,93,65535,0,255,70,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,2093
2022-12-11 07:13:00,O,1827,29891,829,77,758,0,1,190,65535,65535,65535,93,65535,0,255,74,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,63110
2022-12-11 07:14:01,O,1827,29893,829,77,759,0,1,190,65535,65535,65535,93,65535,0,255,79,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,36102
2022-12-11 07:15:00,O,1827,29892,828,77,759,0,1,190,65535,65535,65535,93,65535,0,255,88,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,10560
2022-12-11 07:16:00,O,1827,29892,829,77,760,0,0,190,65535,65535,65535,93,65535,0,255,93,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,26769
2022-12-11 07:17:00,O,1827,29892,829,77,760,0,0,190,65535,65535,65535,93,65535,0,255,98,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,50098
2022-12-11 07:18:07,O,1827,29892,829,77,761,0,0,190,65535,65535,65535,93,65535,0,255,105,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,36096
2022-12-11 07:19:00,O,1827,29891,830,77,760,0,0,190,65535,65535,65535,93,65535,0,255,111,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,62979
2022-12-11 07:20:00,O,1827,29893,829,77,762,1,0,190,65535,65535,65535,92,65535,0,255,121,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,28588
2022-12-11 07:21:00,O,1827,29893,830,77,762,0,0,190,65535,65535,65535,93,65535,0,255,128,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,37748
2022-12-11 07:22:00,O,1827,29892,830,77,762,0,0,190,65535,65535,65535,93,65535,0,255,134,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,27793
2022-12-11 07:23:00,O,1827,29893,830,77,763,0,0,190,65535,65535,65535,92,65535,0,255,142,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,49544
2022-12-11 07:24:00,O,1827,29893,829,77,764,1,0,307,65535,65535,65535,93,65535,0,255,151,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,64308
2022-12-11 07:25:00,O,1827,29892,829,77,765,0,0,300,65535,65535,65535,93,65535,0,255,162,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,29477
2022-12-11 07:26:06,O,1827,29893,830,77,765,2,0,302,65535,65535,65535,93,65535,0,255,176,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,35250
2022-12-11 07:27:05,O,1827,29894,830,77,766,2,1,294,65535,65535,65535,92,65535,0,255,178,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,61314
2022-12-11 07:28:01,O,1827,29893,830,77,767,1,1,294,65535,65535,65535,92,65535,0,255,176,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,33453
2022-12-11 07:29:06,O,1827,29896,830,77,768,0,1,292,65535,65535,65535,92,65535,0,255,174,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,11434
2022-12-11 07:30:00,O,1827,29894,830,77,768,1,1,293,65535,65535,65535,92,65535,0,255,171,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,63625
2022-12-11 07:31:01,O,1827,29893,830,77,769,0,1,270,65535,65535,65535,91,65535,0,255,169,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,64485
2022-12-11 07:32:00,O,1827,29894,830,77,770,1,1,269,65535,65535,65535,91,65535,0,255,171,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,23721
2022-12-11 07:33:00,O,1827,29895,830,77,770,1,1,267,65535,65535,65535,91,65535,0,255,174,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,47540
2022-12-11 07:34:00,O,1827,29894,831,77,771,1,1,205,65535,65535,65535,91,65535,0,255,176,0,65535,0,0,0,0,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,36254
2022-12-11 07:35:00,O,1828,29895,831,77,772,1,1,212,65535,65535,65535,91,65535,0,255,178,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,62599
2022-12-11 07:36:01,O,1828,29898,831,77,773,1,1,212,65535,65535,65535,90,65535,0,255,176,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,37012
2022-12-11 07:37:00,O,1828,29896,831,77,773,0,1,212,65535,65535,65535,90,65535,0,255,174,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,41936
2022-12-11 07:38:00,O,1828,29895,832,77,774,1,1,284,65535,65535,65535,90,65535,0,255,171,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,6347
2022-12-11 07:39:00,O,1828,29896,832,77,774,0,1,285,65535,65535,65535,90,65535,0,255,169,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,53122
2022-12-11 07:40:13,O,1828,29896,831,77,775,0,1,285,65535,65535,65535,90,65535,0,255,165,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,35552
2022-12-11 07:41:00,O,1828,29898,832,77,775,1,1,285,65535,65535,65535,90,65535,0,255,163,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,35242
2022-12-11 07:42:01,O,1828,29897,832,77,776,0,1,285,65535,65535,65535,90,65535,0,255,162,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,16526
2022-12-11 07:43:00,O,1828,29898,832,77,776,0,1,285,65535,65535,65535,90,65535,0,255,160,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,1167
2022-12-11 07:44:00,O,1828,29896,832,77,777,1,1,291,65535,65535,65535,89,65535,0,255,156,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,22127
2022-12-11 07:45:00,O,1828,29898,832,77,778,1,0,42,65535,65535,65535,89,65535,0,255,156,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,696
2022-12-11 07:46:01,O,1828,29899,832,77,779,0,0,74,65535,65535,65535,90,65535,0,255,156,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,42031
2022-12-11 07:47:00,O,1828,29897,832,77,779,2,0,133,65535,65535,65535,90,65535,0,255,156,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,2219
2022-12-11 07:48:00,O,1828,29898,832,77,780,2,1,130,65535,65535,65535,89,65535,0,255,153,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,12760
2022-12-11 07:49:00,O,1828,29898,833,77,780,2,1,138,65535,65535,65535,90,65535,0,255,153,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,56664
2022-12-11 07:50:01,O,1828,29899,833,77,780,1,1,136,65535,65535,65535,89,65535,0,255,188,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,29625
2022-12-11 07:51:00,O,1828,29898,833,77,780,1,1,138,65535,65535,65535,89,65535,0,255,260,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,44389
2022-12-11 07:52:00,O,1828,29899,833,77,781,1,1,138,65535,65535,65535,89,65535,0,255,332,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,21321
2022-12-11 07:53:06,O,1828,29900,833,77,782,2,1,209,65535,65535,65535,89,65535,0,255,360,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,16225
2022-12-11 07:54:01,O,1828,29901,833,77,783,4,1,200,65535,65535,65535,89,65535,0,255,323,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,65265
2022-12-11 07:55:00,O,1828,29901,833,77,784,2,2,178,65535,65535,65535,89,65535,0,255,343,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,60814
2022-12-11 07:56:00,O,1828,29900,834,77,785,2,2,178,65535,65535,65535,89,65535,0,255,381,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,59981
2022-12-11 07:57:00,O,1828,29902,833,77,785,5,2,167,65535,65535,65535,89,65535,0,255,327,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,49095
2022-12-11 07:58:01,O,1828,29900,834,77,786,4,2,167,65535,65535,65535,88,65535,0,255,292,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,3451
2022-12-11 07:59:00,O,1828,29901,834,77,786,4,2,169,65535,65535,65535,88,65535,0,255,327,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,18112
2022-12-11 08:00:00,O,1828,29903,834,77,787,3,2,183,65535,65535,65535,89,65535,0,255,297,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,57329
2022-12-11 08:01:00,O,1828,29903,834,77,788,4,3,194,65535,65535,65535,88,65535,0,255,178,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,24815
2022-12-11 08:02:01,O,1828,29903,834,77,788,5,3,175,65535,65535,65535,88,65535,0,255,171,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,48720
2022-12-11 08:03:00,O,1828,29902,835,77,787,2,3,180,65535,65535,65535,88,65535,0,255,171,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,2872
2022-12-11 08:04:00,O,1828,29904,834,77,786,1,3,166,65535,65535,65535,88,65535,0,255,179,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,44820
2022-12-11 08:05:00,O,1829,29906,835,77,786,1,3,87,65535,65535,65535,89,65535,0,255,190,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,11243
2022-12-11 08:06:00,O,1829,29905,835,77,787,1,3,155,65535,65535,65535,89,65535,0,255,202,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,9113
2022-12-11 08:07:01,O,1829,29905,835,77,788,4,3,167,65535,65535,65535,89,65535,0,255,234,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,4387
2022-12-11 08:08:00,O,1829,29906,835,77,788,3,3,169,65535,65535,65535,88,65535,0,255,267,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,2727
2022-12-11 08:09:00,O,1829,29906,836,77,788,2,3,140,65535,65535,65535,89,65535,0,255,295,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,60808
2022-12-11 08:10:00,O,1829,29906,835,77,789,5,3,199,65535,65535,65535,89,65535,0,255,323,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,717
2022-12-11 08:11:00,O,1829,29905,836,77,789,2,3,180,65535,65535,65535,87,65535,0,255,318,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,6243
2022-12-11 08:12:01,O,1829,29904,836,77,789,1,3,183,65535,65535,65535,87,65535,0,255,323,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,54982
2022-12-11 08:13:00,O,1829,29907,836,77,791,2,2,276,65535,65535,65535,87,65535,0,255,529,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,46672
2022-12-11 08:14:00,O,1829,29905,836,77,792,1,2,227,65535,65535,65535,87,65535,0,255,524,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,43182
2022-12-11 08:15:00,O,1829,29908,836,77,794,3,2,165,65535,65535,65535,87,65535,0,255,496,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,40003
2022-12-11 08:16:01,O,1829,29906,836,76,796,1,2,158,65535,65535,65535,86,65535,0,255,506,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,56680
2022-12-11 08:17:00,O,1829,29906,836,76,797,1,2,182,65535,65535,65535,85,65535,0,255,492,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,57464
2022-12-11 08:18:00,O,1829,29906,837,76,798,3,2,174,65535,65535,65535,86,65535,0,255,492,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,20338
2022-12-11 08:19:00,O,1829,29904,837,76,799,1,2,202,65535,65535,65535,86,65535,0,255,411,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,24861
2022-12-11 08:20:00,O,1829,29905,837,76,801,1,2,162,65535,65535,65535,85,65535,0,255,411,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,6013
2022-12-11 08:21:06,O,1829,29904,837,76,802,1,2,209,65535,65535,65535,85,65535,0,255,450,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,21165
2022-12-11 08:22:00,O,1829,29906,837,76,804,1,2,246,65535,65535,65535,84,65535,0,255,413,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,9942
2022-12-11 08:23:00,O,1829,29906,838,76,805,1,2,250,65535,65535,65535,84,65535,0,255,413,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,59101
2022-12-11 08:24:07,O,1829,29904,837,76,807,0,2,172,65535,65535,65535,84,65535,0,255,520,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,27643
2022-12-11 08:25:00,O,1829,29902,838,76,809,2,1,170,65535,65535,65535,84,65535,0,255,520,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,59775
2022-12-11 08:26:00,O,1829,29902,838,76,811,2,1,142,65535,65535,65535,84,65535,0,255,334,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,26082
2022-12-11 08:27:07,O,1829,29905,838,76,813,4,1,234,65535,65535,65535,84,65535,0,255,394,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,57479
2022-12-11 08:28:00,O,1829,29905,838,76,814,1,2,221,65535,65535,65535,82,65535,0,255,475,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,57847
2022-12-11 08:29:00,O,1829,29903,838,76,815,0,2,288,65535,65535,65535,82,65535,0,255,494,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,4186
2022-12-11 08:30:00,O,1829,29906,839,76,816,1,2,296,65535,65535,65535,82,65535,0,255,520,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,9719
2022-12-11 08:31:01,O,1829,29902,839,76,817,1,2,247,65535,65535,65535,82,65535,0,255,473,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,59268
2022-12-11 08:32:00,O,1829,29904,839,76,818,2,2,184,65535,65535,65535,82,65535,0,255,473,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,30415
2022-12-11 08:33:00,O,1829,29906,839,76,818,4,2,230,65535,65535,65535,81,65535,0,255,283,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,63736
2022-12-11 08:34:00,O,1829,29905,839,76,818,3,2,215,65535,65535,65535,81,65535,0,255,323,0,65535,0,0,0,2,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,63641
2022-12-11 08:35:00,O,1830,29905,840,76,818,1,2,243,65535,65535,65535,80,65535,0,255,306,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,42206
2022-12-11 08:36:06,O,1830,29904,840,76,818,1,2,244,65535,65535,65535,81,65535,0,255,306,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,18193
2022-12-11 08:37:00,O,1830,29905,840,76,820,1,2,279,65535,65535,65535,81,65535,0,255,584,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,61603
2022-12-11 08:38:00,O,1830,29905,840,76,821,1,2,350,65535,65535,65535,81,65535,0,255,584,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,46272
2022-12-11 08:39:01,O,1830,29902,841,76,823,0,2,273,65535,65535,65535,80,65535,0,255,577,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,49282
2022-12-11 08:40:00,O,1830,29901,841,76,826,2,2,158,65535,65535,65535,81,65535,0,255,577,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,54129
2022-12-11 08:41:00,O,1830,29903,841,76,827,2,2,239,65535,65535,65535,80,65535,0,255,415,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,9879
2022-12-11 08:42:01,O,1830,29903,841,76,829,1,2,242,65535,65535,65535,80,65535,0,255,513,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,60348
2022-12-11 08:43:00,O,1830,29902,841,76,830,1,2,248,65535,65535,65535,79,65535,0,255,392,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,29616
2022-12-11 08:44:00,O,1830,29901,841,76,832,0,1,162,65535,65535,65535,79,65535,0,255,457,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,46082
2022-12-11 08:45:00,O,1830,29903,842,75,834,1,1,89,65535,65535,65535,80,65535,0,255,517,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,13004
2022-12-11 08:46:01,O,1830,29900,842,75,835,5,1,132,65535,65535,65535,77,65535,0,255,508,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,21804
2022-12-11 08:47:00,O,1830,29901,842,75,835,5,1,109,65535,65535,65535,76,65535,0,255,508,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,49260
2022-12-11 08:48:00,O,1830,29901,842,75,833,4,2,113,65535,65535,65535,76,65535,0,255,223,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,32470
2022-12-11 08:49:06,O,1830,29901,843,75,830,3,2,106,65535,65535,65535,76,65535,0,255,251,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,38867
2022-12-11 08:50:06,O,1830,29901,843,75,828,1,2,99,65535,65535,65535,77,65535,0,255,251,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,20198
2022-12-11 08:51:01,O,1830,29899,843,75,827,4,2,107,65535,65535,65535,77,65535,0,255,480,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,44711
2022-12-11 08:52:00,O,1830,29897,843,75,826,2,3,96,65535,65535,65535,78,65535,0,255,434,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,19891
2022-12-11 08:53:01,O,1830,29897,843,75,826,1,3,91,65535,65535,65535,78,65535,0,255,496,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,29585
2022-12-11 08:54:00,O,1830,29897,843,75,826,1,3,140,65535,65535,65535,78,65535,0,255,494,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,6018
2022-12-11 08:55:00,O,1830,29896,843,75,826,4,3,112,65535,65535,65535,79,65535,0,255,490,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,58148
2022-12-11 08:56:00,O,1830,29893,844,75,827,4,3,121,65535,65535,65535,78,65535,0,255,531,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,7736
2022-12-11 08:57:01,O,1830,29893,844,75,827,4,3,113,65535,65535,65535,78,65535,0,255,515,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,33510
2022-12-11 08:58:00,O,1830,29893,844,75,827,1,3,99,65535,65535,65535,78,65535,0,255,533,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,55189
2022-12-11 08:59:00,O,1830,29894,844,75,827,2,3,176,65535,65535,65535,78,65535,0,255,550,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,39081
2022-12-11 09:00:00,O,1830,29894,844,75,827,4,2,107,65535,65535,65535,78,65535,0,255,559,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,42165
2022-12-11 09:01:00,O,1830,29895,844,75,828,4,3,165,65535,65535,65535,78,65535,0,255,568,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,5108
2022-12-11 09:02:01,O,1830,29895,845,75,828,1,3,130,65535,65535,65535,79,65535,0,255,555,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,40614
2022-12-11 09:03:00,O,1830,29896,845,75,828,2,3,33,65535,65535,65535,79,65535,0,255,555,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,17920
2022-12-11 09:04:00,O,1830,29894,845,75,828,4,3,32,65535,65535,65535,79,65535,0,255,246,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,11537
2022-12-11 09:05:00,O,1831,29894,845,74,828,0,3,23,65535,65535,65535,78,65535,0,255,258,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,31338
2022-12-11 09:06:00,O,1831,29895,845,74,829,1,3,96,65535,65535,65535,78,65535,0,255,304,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,9911
2022-12-11 09:07:01,O,1831,29895,845,74,831,1,2,146,65535,65535,65535,79,65535,0,255,304,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,56836
2022-12-11 09:08:00,O,1831,29894,845,74,833,0,2,90,65535,65535,65535,78,65535,0,255,619,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,15972
2022-12-11 09:09:00,O,1831,29893,845,74,834,1,2,100,65535,65535,65535,77,65535,0,255,615,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,48872
2022-12-11 09:10:00,O,1831,29894,846,74,836,2,2,151,65535,65535,65535,77,65535,0,255,599,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,21805
2022-12-11 09:11:01,O,1831,29893,846,74,837,1,2,105,65535,65535,65535,76,65535,0,255,499,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,36261
2022-12-11 09:12:00,O,1831,29895,846,74,838,1,1,144,65535,65535,65535,76,65535,0,255,475,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,58456
2022-12-11 09:13:00,O,1831,29893,846,74,838,0,1,171,65535,65535,65535,77,65535,0,255,290,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,24680
2022-12-11 09:14:00,O,1831,29893,846,74,839,1,1,171,65535,65535,65535,77,65535,0,255,290,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,37515
2022-12-11 09:15:00,O,1831,29895,846,74,841,1,1,91,65535,65535,65535,76,65535,0,255,290,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,2031
2022-12-11 09:16:00,O,1831,29893,847,74,841,1,1,346,65535,65535,65535,76,65535,0,255,636,0,65535,0,0,0,11,121,1049,65535,65535,0,0,0,0,0,0,778,6,75,604,1745,10,13,19122
