Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-08 18:09:00,O,1704,29767,879,56,820,0,1,89,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,53457
2022-12-08 18:10:00,O,1704,29766,879,57,819,0,1,89,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,50393
2022-12-08 18:11:00,O,1704,29767,879,57,819,2,0,66,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,27901
2022-12-08 18:12:00,O,1704,29767,879,57,819,1,0,69,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,28474
2022-12-08 18:13:01,O,1704,29768,879,57,818,1,0,90,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,28951
2022-12-08 18:14:00,O,1704,29768,879,57,818,0,1,90,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,47521
2022-12-08 18:15:00,O,1704,29769,879,57,818,2,1,115,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,43524
2022-12-08 18:16:00,O,1704,29769,879,57,818,1,1,87,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,46294
2022-12-08 18:17:01,O,1704,29769,878,57,818,2,1,76,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,12259
2022-12-08 18:18:00,O,1704,29769,878,57,817,1,1,76,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,58604
2022-12-08 18:19:00,O,1704,29769,878,57,817,1,1,101,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,47217
2022-12-08 18:20:00,O,1704,29769,878,57,816,2,1,69,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,33790
2022-12-08 18:21:01,O,1704,29769,878,57,816,2,1,79,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,15949
2022-12-08 18:22:00,O,1704,29771,877,57,816,1,1,82,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,45412
2022-12-08 18:23:00,O,1704,29770,877,57,815,2,1,56,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,61522
2022-12-08 18:24:00,O,1704,29770,877,57,815,1,2,59,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,34349
2022-12-08 18:25:00,O,1704,29769,877,57,815,2,2,61,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,632
2022-12-08 18:26:00,O,1704,29770,877,57,815,2,2,73,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,11141
2022-12-08 18:27:00,O,1704,29772,877,57,815,0,2,73,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,51797
2022-12-08 18:28:00,O,1704,29773,877,57,815,1,1,73,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,64678
2022-12-08 18:29:00,O,1705,29771,877,57,814,1,1,80,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,39220
2022-12-08 18:30:00,O,1705,29771,876,57,814,2,2,80,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,36781
2022-12-08 18:31:00,O,1705,29772,877,57,814,1,2,83,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,26496
2022-12-08 18:32:00,O,1705,29770,876,57,813,1,2,80,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,11372
2022-12-08 18:33:00,O,1705,29774,876,57,813,1,2,81,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,1302
2022-12-08 18:34:07,O,1705,29772,876,57,813,2,1,83,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,24590
2022-12-08 18:35:05,O,1705,29772,876,57,813,1,2,79,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,61029
2022-12-08 18:36:01,O,1705,29771,876,57,813,1,2,74,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,28737
2022-12-08 18:37:00,O,1705,29772,876,57,812,0,2,74,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,32404
2022-12-08 18:38:00,O,1705,29773,875,57,812,2,2,75,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,1951
2022-12-08 18:39:00,O,1705,29773,876,57,812,1,2,74,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,6031
2022-12-08 18:40:00,O,1705,29772,876,57,811,2,2,75,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,17812
2022-12-08 18:41:06,O,1705,29774,875,58,811,2,2,74,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,44079
2022-12-08 18:42:00,O,1705,29776,875,58,810,2,2,76,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,20019
2022-12-08 18:43:00,O,1705,29773,876,58,810,2,2,63,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,27550
2022-12-08 18:44:01,O,1705,29773,875,58,810,4,2,84,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,18320
2022-12-08 18:45:06,O,1705,29773,875,58,810,2,2,105,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,9017
2022-12-08 18:46:00,O,1705,29773,874,58,810,1,2,61,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,52250
2022-12-08 18:47:06,O,1705,29772,874,58,810,1,2,61,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,22767
2022-12-08 18:48:01,O,1705,29774,875,58,810,0,2,61,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,50088
2022-12-08 18:49:06,O,1705,29773,874,57,809,0,2,61,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,63120
2022-12-08 18:50:00,O,1705,29774,874,58,809,0,2,61,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,48621
2022-12-08 18:51:00,O,1705,29773,874,58,809,0,2,61,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,8419
2022-12-08 18:52:00,O,1705,29775,873,58,809,0,2,61,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,51760
2022-12-08 18:53:00,O,1705,29773,874,59,808,0,1,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,9647
2022-12-08 18:54:00,O,1705,29775,874,59,808,1,1,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,53690
2022-12-08 18:55:00,O,1705,29774,873,59,807,0,1,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,23580
2022-12-08 18:56:01,O,1705,29772,873,60,807,0,0,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,24966
2022-12-08 18:57:00,O,1705,29774,874,60,806,0,0,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,54918
2022-12-08 18:58:00,O,1705,29774,874,60,806,0,0,61,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,116,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,33880
2022-12-08 18:59:00,O,1706,29774,874,60,805,0,0,61,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,28294
2022-12-08 19:00:01,O,1706,29773,873,60,804,0,0,61,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,19827
2022-12-08 19:01:00,O,1706,29776,873,61,804,0,0,61,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,45002
2022-12-08 19:02:00,O,1706,29776,873,61,803,0,0,61,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,21915
2022-12-08 19:03:00,O,1706,29776,873,61,803,0,0,61,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,21915
2022-12-08 19:04:00,O,1706,29778,873,61,802,1,0,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,11055
2022-12-08 19:05:01,O,1706,29777,873,61,801,0,0,61,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,23256
2022-12-08 19:06:00,O,1706,29777,873,62,800,0,0,61,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,1546
2022-12-08 19:07:00,O,1706,29778,872,62,800,1,0,61,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,2488
2022-12-08 19:08:00,O,1706,29776,872,62,799,0,0,61,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,52057
2022-12-08 19:09:01,O,1706,29776,872,62,798,0,0,61,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,50260
2022-12-08 19:10:00,O,1706,29776,872,62,798,0,0,61,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,50260
2022-12-08 19:11:00,O,1706,29778,872,62,797,0,0,61,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,56504
2022-12-08 19:12:00,O,1706,29778,872,62,796,0,0,61,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,54197
2022-12-08 19:13:00,O,1706,29781,872,62,795,0,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,49172
2022-12-08 19:14:01,O,1706,29780,871,62,794,1,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,45086
2022-12-08 19:15:00,O,1706,29779,871,63,793,1,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,41535
2022-12-08 19:16:00,O,1706,29780,871,63,793,1,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,3287
2022-12-08 19:17:00,O,1706,29783,871,63,791,1,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,52127
2022-12-08 19:18:01,O,1706,29783,871,63,790,0,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,14716
2022-12-08 19:19:07,O,1706,29785,871,63,789,0,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,21930
2022-12-08 19:20:00,O,1706,29787,870,63,788,1,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,49632
2022-12-08 19:21:07,O,1706,29787,870,63,787,1,0,17,65535,65535,65535,76,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,60611
2022-12-08 19:22:00,O,1706,29787,870,63,787,0,0,17,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,17395
2022-12-08 19:23:00,O,1706,29788,869,63,786,1,0,11,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,26326
2022-12-08 19:24:07,O,1706,29788,869,63,785,1,0,10,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,27997
2022-12-08 19:25:06,O,1706,29787,870,63,785,1,0,9,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,43653
2022-12-08 19:26:01,O,1706,29787,869,63,785,1,0,9,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,7027
2022-12-08 19:27:01,O,1706,29788,869,63,784,1,0,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,50278
2022-12-08 19:28:00,O,1706,29789,869,63,783,1,1,9,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,48800
2022-12-08 19:29:00,O,1707,29789,868,63,783,1,1,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,29023
2022-12-08 19:30:00,O,1707,29790,868,63,781,1,1,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,62027
2022-12-08 19:31:01,O,1707,29790,868,63,781,1,1,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,62027
2022-12-08 19:32:00,O,1707,29792,867,63,781,1,1,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,29644
2022-12-08 19:33:00,O,1707,29790,867,63,780,1,1,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,53737
2022-12-08 19:34:00,O,1707,29792,867,62,780,1,1,5,65535,65535,65535,77,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,53535
2022-12-08 19:35:01,O,1707,29792,867,62,780,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,1645
2022-12-08 19:36:01,O,1707,29793,867,62,780,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,37528
2022-12-08 19:37:00,O,1707,29792,867,62,779,2,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,3437
2022-12-08 19:38:06,O,1707,29793,866,62,779,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,53481
2022-12-08 19:39:01,O,1707,29792,866,62,778,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,779,3,192,603,1743,10,13,3710
2022-12-08 19:40:00,O,1707,29794,866,62,778,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,17130
2022-12-08 19:41:00,O,1707,29793,865,62,778,0,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,37884
2022-12-08 19:42:00,O,1707,29793,865,62,778,0,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,37884
2022-12-08 19:43:01,O,1707,29793,865,62,778,0,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,37884
2022-12-08 19:44:01,O,1707,29792,865,62,778,0,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,1801
2022-12-08 19:45:00,O,1707,29792,865,62,778,0,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,1801
2022-12-08 19:46:00,O,1707,29794,864,62,777,1,1,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,36185
2022-12-08 19:47:01,O,1707,29795,864,62,777,1,0,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,11508
2022-12-08 19:48:00,O,1707,29794,864,63,777,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,47855
2022-12-08 19:49:00,O,1707,29795,864,63,777,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,11802
2022-12-08 19:50:00,O,1707,29795,864,62,777,0,0,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,53530
2022-12-08 19:51:00,O,1707,29794,863,62,776,1,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,3156
2022-12-08 19:52:00,O,1707,29797,863,63,776,1,0,5,65535,65535,65535,78,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,23996
2022-12-08 19:53:00,O,1707,29797,863,62,776,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,24402
2022-12-08 19:54:00,O,1707,29798,863,62,776,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,49756
2022-12-08 19:55:00,O,1707,29796,863,62,775,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,22106
2022-12-08 19:56:01,O,1707,29798,863,62,776,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,2794
2022-12-08 19:57:00,O,1707,29802,863,62,776,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,33598
2022-12-08 19:58:06,O,1707,29801,862,63,775,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,3,192,603,1743,10,13,29721
2022-12-08 19:59:01,O,1708,29803,862,63,775,1,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10887
2022-12-08 20:00:00,O,1708,29804,862,63,775,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41970
2022-12-08 20:01:00,O,1708,29804,862,63,775,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41970
2022-12-08 20:02:00,O,1708,29806,862,63,775,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,43529
2022-12-08 20:03:00,O,1708,29807,861,63,775,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,56788
2022-12-08 20:04:01,O,1708,29807,862,63,775,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,37324
2022-12-08 20:05:00,O,1708,29807,862,63,775,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,37324
2022-12-08 20:06:00,O,1708,29805,861,63,774,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,9932
2022-12-08 20:07:00,O,1708,29808,861,63,773,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30908
2022-12-08 20:08:00,O,1708,29810,861,63,773,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,28999
2022-12-08 20:09:01,O,1708,29809,861,63,773,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,60489
2022-12-08 20:10:00,O,1708,29810,860,63,773,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,7701
2022-12-08 20:11:00,O,1708,29809,860,63,773,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46659
2022-12-08 20:12:00,O,1708,29811,860,64,773,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,25524
2022-12-08 20:13:00,O,1708,29810,860,64,772,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,63564
2022-12-08 20:14:01,O,1708,29811,860,64,771,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16794
2022-12-08 20:15:00,O,1708,29811,860,64,772,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,27833
