Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-13 07:28:00,O,1923,29857,840,76,792,2,2,181,65535,65535,65535,86,65535,0,255,176,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,779,6,45,605,1745,10,13,48136
2022-12-13 07:29:00,O,1923,29856,840,76,792,2,2,194,65535,65535,65535,86,65535,0,255,206,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,605,1745,10,13,32914
2022-12-13 07:30:00,O,1923,29855,841,75,793,2,2,227,65535,65535,65535,86,65535,0,255,223,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,605,1745,10,13,58597
2022-12-13 07:31:07,O,1923,29857,840,75,793,1,2,247,65535,65535,65535,86,65535,0,255,176,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,779,6,45,605,1745,10,13,33893
2022-12-13 07:32:06,O,1923,29857,841,75,793,1,2,206,65535,65535,65535,86,65535,0,255,172,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,605,1745,10,13,26059
2022-12-13 07:33:01,O,1923,29857,841,75,793,0,2,306,65535,65535,65535,86,65535,0,255,171,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,605,1745,10,13,53778
2022-12-13 07:34:00,O,1923,29858,841,75,794,5,2,247,65535,65535,65535,86,65535,0,255,221,0,65535,0,0,0,0,143,1071,65535,65535,0,0,0,0,0,0,778,6,45,605,1745,10,13,3699
2022-12-13 07:35:00,O,1924,29859,841,75,795,3,2,287,65535,65535,65535,85,65535,0,255,241,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,62678
2022-12-13 07:36:00,O,1924,29857,841,75,795,0,2,222,65535,65535,65535,85,65535,0,255,179,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,8671
2022-12-13 07:37:01,O,1924,29860,841,75,796,2,2,282,65535,65535,65535,85,65535,0,255,176,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,18267
2022-12-13 07:38:00,O,1924,29861,842,75,797,2,2,311,65535,65535,65535,84,65535,0,255,174,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,779,6,75,605,1745,10,13,52088
2022-12-13 07:39:00,O,1924,29862,842,75,797,2,2,201,65535,65535,65535,85,65535,0,255,172,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,20552
2022-12-13 07:40:00,O,1924,29861,842,75,798,2,2,242,65535,65535,65535,84,65535,0,255,206,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,1651
2022-12-13 07:41:01,O,1924,29860,842,75,798,2,2,261,65535,65535,65535,84,65535,0,255,207,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,59573
2022-12-13 07:42:00,O,1924,29862,843,75,798,5,2,271,65535,65535,65535,84,65535,0,255,176,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,54516
2022-12-13 07:43:00,O,1924,29864,843,75,798,2,2,271,65535,65535,65535,84,65535,0,255,163,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,62819
2022-12-13 07:44:00,O,1924,29862,843,74,798,1,3,271,65535,65535,65535,83,65535,0,255,165,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,41260
2022-12-13 07:45:07,O,1924,29861,843,74,798,1,2,242,65535,65535,65535,84,65535,0,255,174,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,29642
2022-12-13 07:46:00,O,1924,29862,843,74,798,1,2,263,65535,65535,65535,83,65535,0,255,174,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,33131
2022-12-13 07:47:00,O,1924,29865,842,74,798,2,2,327,65535,65535,65535,83,65535,0,255,216,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,5636
2022-12-13 07:48:00,O,1924,29862,842,74,799,2,2,283,65535,65535,65535,83,65535,0,255,181,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,47478
2022-12-13 07:49:01,O,1924,29863,842,74,799,3,2,290,65535,65535,65535,83,65535,0,255,246,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,779,6,75,605,1745,10,13,25764
2022-12-13 07:50:00,O,1924,29864,842,74,800,1,3,232,65535,65535,65535,84,65535,0,255,343,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,54534
2022-12-13 07:51:00,O,1924,29861,842,74,801,1,2,267,65535,65535,65535,83,65535,0,255,253,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,39019
2022-12-13 07:52:00,O,1924,29863,841,74,803,4,2,285,65535,65535,65535,83,65535,0,255,371,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,36515
2022-12-13 07:53:01,O,1924,29864,842,74,804,4,2,264,65535,65535,65535,82,65535,0,255,339,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,33021
2022-12-13 07:54:00,O,1924,29860,841,74,804,5,2,288,65535,65535,65535,81,65535,0,255,376,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,63726
2022-12-13 07:55:00,O,1924,29861,842,74,805,4,3,279,65535,65535,65535,82,65535,0,255,295,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,18692
2022-12-13 07:56:00,O,1924,29863,842,74,806,1,3,250,65535,65535,65535,82,65535,0,255,373,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,25971
2022-12-13 07:57:01,O,1924,29863,842,73,807,5,3,293,65535,65535,65535,81,65535,0,255,387,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,11767
2022-12-13 07:58:00,O,1924,29863,842,73,808,1,3,274,65535,65535,65535,81,65535,0,255,385,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,34861
2022-12-13 07:59:00,O,1924,29862,842,73,809,5,3,273,65535,65535,65535,81,65535,0,255,378,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,45307
2022-12-13 08:00:00,O,1924,29862,842,73,809,5,3,275,65535,65535,65535,81,65535,0,255,359,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,18178
2022-12-13 08:01:00,O,1924,29862,842,73,809,2,4,295,65535,65535,65535,80,65535,0,255,350,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,32638
2022-12-13 08:02:01,O,1924,29862,842,73,809,6,4,270,65535,65535,65535,80,65535,0,255,362,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,24308
2022-12-13 08:03:00,O,1924,29864,842,73,809,2,4,290,65535,65535,65535,80,65535,0,255,362,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,55535
2022-12-13 08:04:00,O,1924,29865,842,73,809,1,4,269,65535,65535,65535,80,65535,0,255,357,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,779,6,75,605,1745,10,13,48915
2022-12-13 08:29:00,O,1924,29865,842,73,809,1,4,270,65535,65535,65535,80,65535,0,255,357,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,779,6,75,605,1745,10,13,45223
2022-12-13 08:30:00,O,1925,29863,842,73,810,0,4,257,65535,65535,65535,81,65535,0,255,359,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38730
2022-12-13 08:31:00,O,1925,29861,843,73,810,1,3,272,65535,65535,65535,80,65535,0,255,359,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,26503
2022-12-13 08:32:06,O,1925,29863,843,73,812,4,3,274,65535,65535,65535,81,65535,0,255,362,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,19310
2022-12-13 08:33:01,O,1925,29862,842,73,812,4,3,276,65535,65535,65535,80,65535,0,255,364,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,46719
2022-12-13 08:34:00,O,1925,29860,843,73,813,1,3,260,65535,65535,65535,79,65535,0,255,366,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49788
2022-12-13 08:35:00,O,1925,29861,843,73,814,2,3,291,65535,65535,65535,80,65535,0,255,366,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,29029
2022-12-13 08:36:00,O,1925,29862,843,72,815,2,3,280,65535,65535,65535,79,65535,0,255,369,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,37406
2022-12-13 08:37:01,O,1925,29860,843,72,817,2,3,242,65535,65535,65535,80,65535,0,255,371,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,42081
2022-12-13 08:38:00,O,1925,29861,843,72,818,4,2,296,65535,65535,65535,79,65535,0,255,376,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,52942
2022-12-13 08:39:00,O,1925,29862,844,72,819,2,2,282,65535,65535,65535,78,65535,0,255,378,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,14636
2022-12-13 08:40:00,O,1925,29861,844,72,820,3,3,264,65535,65535,65535,78,65535,0,255,381,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,19024
2022-12-13 08:41:01,O,1925,29861,844,72,820,4,3,284,65535,65535,65535,78,65535,0,255,385,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,62582
2022-12-13 08:42:00,O,1925,29862,845,72,820,2,3,294,65535,65535,65535,77,65535,0,255,387,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,40552
2022-12-13 08:43:00,O,1925,29860,845,72,820,2,3,161,65535,65535,65535,77,65535,0,255,388,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,6163
2022-12-13 08:44:00,O,1925,29861,845,72,821,2,3,172,65535,65535,65535,77,65535,0,255,397,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,32567
2022-12-13 08:45:01,O,1925,29862,845,72,823,1,3,155,65535,65535,65535,77,65535,0,255,403,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,48855
2022-12-13 08:46:00,O,1925,29861,845,72,824,2,3,256,65535,65535,65535,77,65535,0,255,408,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,65201
2022-12-13 08:47:00,O,1925,29861,846,72,825,6,3,277,65535,65535,65535,78,65535,0,255,408,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,47407
2022-12-13 08:48:00,O,1925,29863,846,72,825,3,3,306,65535,65535,65535,76,65535,0,255,411,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,19928
2022-12-13 08:49:01,O,1925,29862,846,72,826,2,3,304,65535,65535,65535,77,65535,0,255,415,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,49213
2022-12-13 08:50:00,O,1925,29860,847,72,826,2,3,305,65535,65535,65535,77,65535,0,255,418,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,52772
2022-12-13 08:51:00,O,1925,29860,847,72,827,1,2,316,65535,65535,65535,78,65535,0,255,422,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,54099
2022-12-13 08:52:00,O,1925,29862,847,72,828,0,2,317,65535,65535,65535,77,65535,0,255,425,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,13355
2022-12-13 08:53:00,O,1925,29862,848,72,830,5,2,275,65535,65535,65535,77,65535,0,255,425,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,31303
2022-12-13 08:54:00,O,1925,29863,848,72,830,1,2,254,65535,65535,65535,76,65535,0,255,434,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,60482
2022-12-13 08:55:06,O,1925,29861,849,71,830,0,2,289,65535,65535,65535,76,65535,0,255,443,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,32932
2022-12-13 08:56:00,O,1925,29862,849,71,831,1,2,316,65535,65535,65535,76,65535,0,255,446,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,19685
2022-12-13 08:57:01,O,1925,29862,849,71,834,1,2,322,65535,65535,65535,77,65535,0,255,454,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,3924
2022-12-13 08:58:00,O,1925,29862,849,71,836,1,2,329,65535,65535,65535,77,65535,0,255,461,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,14289
2022-12-13 08:59:13,O,1925,29860,850,71,838,1,2,144,65535,65535,65535,76,65535,0,255,464,0,65535,0,0,0,4,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,56844
2022-12-13 09:00:00,O,1926,29860,850,71,839,2,1,298,65535,65535,65535,76,65535,0,255,466,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,51648
2022-12-13 09:01:00,O,1926,29857,851,71,841,3,2,246,65535,65535,65535,75,65535,0,255,469,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,23916
2022-12-13 09:02:00,O,1926,29861,851,71,842,4,2,267,65535,65535,65535,75,65535,0,255,476,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,37297
2022-12-13 09:03:00,O,1926,29860,852,71,842,2,2,300,65535,65535,65535,75,65535,0,255,480,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,56395
2022-12-13 09:04:01,O,1926,29859,852,71,843,5,2,340,65535,65535,65535,75,65535,0,255,485,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,18581
2022-12-13 09:05:00,O,1926,29860,852,71,843,1,2,5,65535,65535,65535,74,65535,0,255,496,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,1031
2022-12-13 09:06:00,O,1926,29857,853,71,843,2,2,88,65535,65535,65535,74,65535,0,255,499,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,10123
2022-12-13 09:07:00,O,1926,29859,853,71,843,2,2,99,65535,65535,65535,73,65535,0,255,417,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,10621
2022-12-13 09:08:00,O,1926,29859,853,71,844,4,2,105,65535,65535,65535,74,65535,0,255,503,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,31847
2022-12-13 09:09:01,O,1926,29858,854,71,843,1,2,44,65535,65535,65535,74,65535,0,255,524,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,53280
2022-12-13 09:10:00,O,1926,29857,854,71,843,4,3,307,65535,65535,65535,75,65535,0,255,526,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,22153
2022-12-13 09:11:00,O,1926,29859,854,71,844,4,3,61,65535,65535,65535,74,65535,0,255,536,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,57190
2022-12-13 09:12:00,O,1926,29858,855,71,843,2,3,39,65535,65535,65535,74,65535,0,255,536,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,36220
2022-12-13 09:13:00,O,1926,29858,855,71,844,3,3,44,65535,65535,65535,74,65535,0,255,536,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,1701
2022-12-13 09:14:01,O,1926,29860,856,71,844,4,3,36,65535,65535,65535,74,65535,0,255,536,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,53164
2022-12-13 09:15:00,O,1926,29859,856,71,843,2,3,24,65535,65535,65535,73,65535,0,255,557,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,9281
2022-12-13 09:16:00,O,1926,29857,856,71,843,3,3,80,65535,65535,65535,73,65535,0,255,566,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,2151
2022-12-13 09:17:00,O,1926,29859,856,70,842,1,3,70,65535,65535,65535,74,65535,0,255,575,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,33128
2022-12-13 09:18:01,O,1926,29859,857,70,842,2,3,59,65535,65535,65535,75,65535,0,255,575,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,24584
2022-12-13 09:19:00,O,1926,29857,857,70,842,4,3,315,65535,65535,65535,75,65535,0,255,181,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,3306
2022-12-13 09:20:00,O,1926,29860,858,70,841,5,3,349,65535,65535,65535,75,65535,0,255,181,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,56957
2022-12-13 09:21:00,O,1926,29859,858,70,841,4,3,13,65535,65535,65535,75,65535,0,255,230,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,55859
2022-12-13 09:22:01,O,1926,29861,859,70,840,2,3,297,65535,65535,65535,74,65535,0,255,214,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,51652
2022-12-13 09:23:00,O,1926,29859,859,70,839,2,3,258,65535,65535,65535,74,65535,0,255,218,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,14599
2022-12-13 09:24:00,O,1926,29860,859,70,839,1,3,281,65535,65535,65535,74,65535,0,255,178,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38561
2022-12-13 09:25:07,O,1926,29862,859,70,837,2,3,333,65535,65535,65535,75,65535,0,255,192,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,54152
2022-12-13 09:26:00,O,1926,29859,860,70,837,2,3,355,65535,65535,65535,75,65535,0,255,211,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,52403
2022-12-13 09:27:12,O,1926,29860,860,70,836,2,3,152,65535,65535,65535,75,65535,0,255,211,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,38170
2022-12-13 09:28:07,O,1926,29860,860,70,837,1,3,161,65535,65535,65535,75,65535,0,255,211,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,27129
2022-12-13 09:29:00,O,1926,29859,860,70,837,1,3,86,65535,65535,65535,76,65535,0,255,211,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,35529
2022-12-13 09:30:00,O,1927,29857,861,70,837,1,2,150,65535,65535,65535,76,65535,0,255,287,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,27543
2022-12-13 09:31:01,O,1927,29858,861,70,839,2,2,53,65535,65535,65535,75,65535,0,255,680,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,2429
2022-12-13 09:32:00,O,1927,29858,861,70,840,1,2,28,65535,65535,65535,75,65535,0,255,687,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,45335
2022-12-13 09:33:06,O,1927,29859,861,69,841,1,2,84,65535,65535,65535,75,65535,0,255,687,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,44398
2022-12-13 09:34:01,O,1927,29857,861,69,841,1,2,90,65535,65535,65535,75,65535,0,255,687,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,53069
2022-12-13 09:35:00,O,1927,29857,861,70,842,2,2,290,65535,65535,65535,76,65535,0,255,229,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,4928
2022-12-13 09:36:00,O,1927,29859,862,70,843,2,2,315,65535,65535,65535,75,65535,0,255,248,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,32198
2022-12-13 09:37:00,O,1927,29859,862,70,844,1,2,304,65535,65535,65535,75,65535,0,255,239,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,29235
2022-12-13 09:38:00,O,1927,29858,862,70,844,1,2,297,65535,65535,65535,75,65535,0,255,241,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,59131
2022-12-13 09:39:00,O,1927,29858,862,70,844,4,2,305,65535,65535,65535,75,65535,0,255,272,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,24394
2022-12-13 09:40:00,O,1927,29857,863,70,844,5,2,10,65535,65535,65535,75,65535,0,255,272,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,42818
2022-12-13 09:41:00,O,1927,29859,863,70,843,1,2,24,65535,65535,65535,75,65535,0,255,272,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,34921
2022-12-13 09:42:00,O,1927,29860,863,70,843,1,2,300,65535,65535,65535,75,65535,0,255,258,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,45326
2022-12-13 09:43:01,O,1927,29857,863,69,844,1,2,259,65535,65535,65535,75,65535,0,255,251,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,11469
2022-12-13 09:44:00,O,1927,29858,863,69,844,1,2,286,65535,65535,65535,75,65535,0,255,376,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,6850
2022-12-13 09:45:00,O,1927,29856,863,69,844,1,3,278,65535,65535,65535,75,65535,0,255,376,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,29377
2022-12-13 09:46:00,O,1927,29856,863,69,844,2,2,350,65535,65535,65535,75,65535,0,255,221,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,36248
2022-12-13 09:47:01,O,1927,29857,863,69,845,2,2,311,65535,65535,65535,75,65535,0,255,221,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,20399
2022-12-13 09:48:00,O,1927,29856,864,69,845,2,2,300,65535,65535,65535,75,65535,0,255,221,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,57496
2022-12-13 09:49:00,O,1927,29858,864,69,846,4,2,44,65535,65535,65535,75,65535,0,255,726,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,16932
2022-12-13 09:50:00,O,1927,29858,864,69,847,1,2,312,65535,65535,65535,75,65535,0,255,715,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,20930
2022-12-13 09:51:07,O,1927,29857,864,69,849,1,2,329,65535,65535,65535,74,65535,0,255,721,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,50677
2022-12-13 09:52:00,O,1927,29856,865,69,851,2,2,9,65535,65535,65535,74,65535,0,255,722,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,4582
2022-12-13 09:53:00,O,1927,29856,864,69,854,3,2,308,65535,65535,65535,73,65535,0,255,719,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,19714
2022-12-13 09:54:01,O,1927,29856,865,70,854,2,2,308,65535,65535,65535,73,65535,0,255,721,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,52892
2022-12-13 09:55:00,O,1927,29858,864,70,855,5,2,300,65535,65535,65535,74,65535,0,255,731,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,41250
2022-12-13 09:56:00,O,1927,29855,865,70,855,2,2,296,65535,65535,65535,72,65535,0,255,742,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,37422
2022-12-13 09:57:00,O,1927,29855,865,70,856,4,3,303,65535,65535,65535,74,65535,0,255,742,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,7731
2022-12-13 09:58:00,O,1927,29854,865,70,856,4,3,287,65535,65535,65535,72,65535,0,255,202,0,65535,0,0,0,14,143,1071,65535,65535,0,0,0,0,0,0,778,6,75,605,1745,10,13,21168
