Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-03 16:48:00,O,1461,29730,898,58,863,5,4,101,65535,65535,65535,63,65535,0,255,30,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,65224
2022-12-03 16:49:01,O,1461,29731,898,58,863,4,5,69,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,26917
2022-12-03 16:50:00,O,1461,29731,898,58,863,4,5,96,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,19272
2022-12-03 16:51:01,O,1461,29730,898,58,863,4,5,103,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,64089
2022-12-03 16:52:00,O,1461,29731,898,58,862,5,5,96,65535,65535,65535,63,65535,0,255,28,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,47531
2022-12-03 16:53:00,O,1461,29731,898,58,862,6,5,101,65535,65535,65535,63,65535,0,255,26,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,50260
2022-12-03 16:54:00,O,1461,29729,898,58,862,5,5,104,65535,65535,65535,63,65535,0,255,26,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,36832
2022-12-03 16:55:00,O,1461,29729,898,58,862,4,5,118,65535,65535,65535,64,65535,0,255,25,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,48160
2022-12-03 16:56:01,O,1461,29729,898,58,862,4,5,101,65535,65535,65535,64,65535,0,255,25,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,778,3,161,600,1742,10,13,62837
2022-12-03 16:57:00,O,1461,29730,898,58,861,4,4,61,65535,65535,65535,63,65535,0,255,25,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,20993
2022-12-03 16:58:00,O,1461,29729,898,58,861,3,4,90,65535,65535,65535,64,65535,0,255,25,0,65535,0,0,0,121,20,948,65535,65535,0,0,0,0,0,0,777,3,161,600,1742,10,13,17814
2022-12-03 16:59:00,O,1462,29730,898,58,861,2,4,78,65535,65535,65535,64,65535,0,255,25,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,9423
2022-12-03 17:00:01,O,1462,29729,898,58,861,4,4,80,65535,65535,65535,64,65535,0,255,23,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,6176
2022-12-03 17:01:00,O,1462,29731,898,58,860,5,4,108,65535,65535,65535,64,65535,0,255,23,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,1593
2022-12-03 17:02:00,O,1462,29727,898,58,859,1,4,53,65535,65535,65535,65,65535,0,255,23,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,34978
2022-12-03 17:03:00,O,1462,29731,897,58,859,2,4,87,65535,65535,65535,64,65535,0,255,21,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,12974
2022-12-03 17:04:00,O,1462,29730,898,58,858,3,4,86,65535,65535,65535,64,65535,0,255,21,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,65490
2022-12-03 17:05:01,O,1462,29731,898,58,858,1,4,117,65535,65535,65535,64,65535,0,255,19,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,50927
2022-12-03 17:06:00,O,1462,29730,898,58,857,2,3,97,65535,65535,65535,64,65535,0,255,19,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,27830
2022-12-03 17:07:00,O,1462,29732,898,58,857,2,3,109,65535,65535,65535,64,65535,0,255,19,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,10331
2022-12-03 17:08:00,O,1462,29731,897,58,856,1,3,101,65535,65535,65535,65,65535,0,255,18,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,58522
2022-12-03 17:09:01,O,1462,29732,898,58,856,5,3,117,65535,65535,65535,65,65535,0,255,16,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,15440
2022-12-03 17:10:00,O,1462,29731,897,58,855,4,3,107,65535,65535,65535,64,65535,0,255,16,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,15293
2022-12-03 17:11:00,O,1462,29733,898,58,855,4,3,78,65535,65535,65535,65,65535,0,255,16,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,49381
2022-12-03 17:12:00,O,1462,29731,897,58,855,2,3,89,65535,65535,65535,65,65535,0,255,16,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,44028
2022-12-03 17:13:06,O,1462,29733,897,58,854,1,3,81,65535,65535,65535,65,65535,0,255,16,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,21387
2022-12-03 17:14:00,O,1462,29733,897,58,853,5,3,74,65535,65535,65535,65,65535,0,255,14,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,49154
2022-12-03 17:15:00,O,1462,29732,897,58,852,3,3,67,65535,65535,65535,66,65535,0,255,14,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,36594
2022-12-03 17:16:00,O,1462,29731,897,58,852,2,3,85,65535,65535,65535,66,65535,0,255,14,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,27612
2022-12-03 17:17:01,O,1462,29734,897,58,852,3,3,96,65535,65535,65535,66,65535,0,255,12,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,17171
2022-12-03 17:18:00,O,1462,29732,897,58,850,2,3,106,65535,65535,65535,66,65535,0,255,12,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,54432
2022-12-03 17:19:00,O,1462,29734,897,58,850,6,3,94,65535,65535,65535,66,65535,0,255,12,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,64369
2022-12-03 17:20:00,O,1462,29734,897,58,850,2,3,91,65535,65535,65535,66,65535,0,255,12,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,23606
2022-12-03 17:21:00,O,1462,29734,897,58,848,4,3,138,65535,65535,65535,66,65535,0,255,11,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,1487
2022-12-03 17:22:00,O,1462,29733,896,58,848,1,3,104,65535,65535,65535,66,65535,0,255,11,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,38281
2022-12-03 17:23:00,O,1462,29734,897,58,847,4,3,115,65535,65535,65535,66,65535,0,255,11,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,31343
2022-12-03 17:24:00,O,1462,29733,897,58,847,5,3,82,65535,65535,65535,66,65535,0,255,9,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,52157
2022-12-03 17:25:00,O,1462,29734,897,58,847,2,3,74,65535,65535,65535,66,65535,0,255,9,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,15083
2022-12-03 17:26:00,O,1462,29735,896,58,846,2,3,85,65535,65535,65535,66,65535,0,255,7,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,14714
2022-12-03 17:27:00,O,1462,29737,896,58,846,2,3,92,65535,65535,65535,66,65535,0,255,7,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,2695
2022-12-03 17:28:00,O,1462,29736,896,58,845,2,3,98,65535,65535,65535,65,65535,0,255,5,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,28977
2022-12-03 17:29:00,O,1463,29735,896,58,845,2,3,78,65535,65535,65535,66,65535,0,255,5,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,10761
2022-12-03 17:30:01,O,1463,29737,896,58,845,1,3,106,65535,65535,65535,66,65535,0,255,5,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,18714
2022-12-03 17:31:00,O,1463,29735,896,58,844,3,2,75,65535,65535,65535,66,65535,0,255,5,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,56702
2022-12-03 17:32:00,O,1463,29736,895,58,844,0,2,61,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,43759
2022-12-03 17:33:00,O,1463,29736,895,58,843,1,2,56,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,19182
2022-12-03 17:34:07,O,1463,29739,895,58,843,5,2,51,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,7039
2022-12-03 17:35:11,O,1463,29737,895,58,842,2,2,90,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,62958
2022-12-03 17:36:00,O,1463,29737,895,58,842,1,2,83,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,40433
2022-12-03 17:37:00,O,1463,29740,895,58,842,2,2,86,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,11277
2022-12-03 17:38:06,O,1463,29739,895,58,841,1,2,90,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,52001
2022-12-03 17:39:01,O,1463,29739,895,58,841,2,2,80,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,44170
2022-12-03 17:40:00,O,1463,29738,895,58,840,3,2,106,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,4325
2022-12-03 17:41:00,O,1463,29739,895,58,841,2,2,90,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,60674
2022-12-03 17:42:00,O,1463,29741,894,57,839,2,2,78,65535,65535,65535,66,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,38776
2022-12-03 17:43:01,O,1463,29741,894,57,840,2,2,97,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,62216
2022-12-03 17:44:00,O,1463,29742,894,57,839,1,2,110,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,27690
2022-12-03 17:45:00,O,1463,29741,894,57,839,2,2,80,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,10030
2022-12-03 17:46:00,O,1463,29742,893,57,838,4,2,75,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,39641
2022-12-03 17:47:00,O,1463,29742,893,57,838,2,2,103,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,47822
2022-12-03 17:48:00,O,1463,29743,893,57,837,2,2,89,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,52997
2022-12-03 17:49:00,O,1463,29744,893,57,837,2,2,77,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,10905
2022-12-03 17:50:00,O,1463,29745,893,57,837,1,2,91,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,11879
2022-12-03 17:51:01,O,1463,29745,893,57,836,4,2,60,65535,65535,65535,67,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,31000
2022-12-03 17:52:00,O,1463,29745,893,57,836,4,2,89,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,41500
2022-12-03 17:53:06,O,1463,29746,893,58,836,1,2,87,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,59612
2022-12-03 17:54:07,O,1463,29748,893,58,836,1,2,97,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,30280
2022-12-03 17:55:00,O,1463,29748,893,58,835,2,2,71,65535,65535,65535,68,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,20625
2022-12-03 17:56:00,O,1463,29748,893,58,835,4,2,85,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,53873
2022-12-03 17:57:00,O,1463,29747,892,58,834,2,2,100,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,53741
2022-12-03 17:58:01,O,1463,29751,893,58,833,2,2,65,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,125,20,948,65535,65535,0,0,0,0,0,0,777,3,192,600,1742,10,13,48675
2022-12-03 17:59:00,O,1464,29752,892,58,833,1,2,88,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,20554
2022-12-03 18:00:00,O,1464,29750,892,58,833,1,2,106,65535,65535,65535,69,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,41810
2022-12-03 18:01:00,O,1464,29750,892,58,832,2,2,99,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,4914
2022-12-03 18:02:01,O,1464,29750,892,58,832,1,2,78,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,17372
2022-12-03 18:03:00,O,1464,29750,892,58,831,1,2,60,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,3854
2022-12-03 18:04:00,O,1464,29752,892,58,831,1,2,98,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,38165
2022-12-03 18:05:00,O,1464,29753,892,58,830,2,2,93,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,49787
2022-12-03 18:06:00,O,1464,29752,891,58,830,2,2,94,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,30101
2022-12-03 18:07:01,O,1464,29751,892,58,829,2,2,81,65535,65535,65535,70,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,53341
2022-12-03 18:08:00,O,1464,29753,891,59,829,2,2,61,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5936
2022-12-03 18:09:00,O,1464,29752,891,59,828,2,2,67,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,31155
2022-12-03 18:10:00,O,1464,29755,890,59,828,1,2,86,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5200
2022-12-03 18:11:00,O,1464,29754,890,59,828,2,2,88,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,52574
2022-12-03 18:12:01,O,1464,29753,890,59,827,1,2,81,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5484
2022-12-03 18:13:00,O,1464,29754,891,59,827,1,2,81,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,59184
2022-12-03 18:14:00,O,1464,29755,890,59,827,2,2,86,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,8016
2022-12-03 18:15:00,O,1464,29757,890,59,826,1,2,82,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,9779
2022-12-03 18:16:01,O,1464,29757,890,59,827,1,2,85,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,3290
2022-12-03 18:17:00,O,1464,29758,890,59,826,0,2,85,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,25399
2022-12-03 18:18:00,O,1464,29757,890,59,825,0,2,85,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,17799
2022-12-03 18:19:00,O,1464,29757,889,59,825,1,2,86,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,1579
2022-12-03 18:20:00,O,1464,29757,890,59,825,0,1,93,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,58470
2022-12-03 18:21:07,O,1464,29759,890,60,824,2,1,78,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5161
2022-12-03 18:22:00,O,1464,29759,890,60,824,1,1,76,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,10018
2022-12-03 18:23:00,O,1464,29760,889,60,824,2,1,68,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,8968
2022-12-03 18:24:01,O,1464,29760,889,60,823,1,1,64,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,53401
2022-12-03 18:25:00,O,1464,29760,889,60,823,2,1,80,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,32746
2022-12-03 18:26:00,O,1464,29761,889,60,823,1,1,80,65535,65535,65535,71,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,52540
2022-12-03 18:27:00,O,1464,29762,888,60,823,0,1,80,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,26663
2022-12-03 18:28:07,O,1465,29761,888,60,823,0,1,80,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,64518
2022-12-03 18:29:00,O,1465,29761,888,60,823,0,1,80,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,64518
2022-12-03 18:30:00,O,1465,29765,888,60,823,2,1,57,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,19938
2022-12-03 18:31:01,O,1465,29763,888,60,823,1,1,55,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,14852
2022-12-03 18:32:00,O,1465,29766,888,60,823,0,1,54,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,31333
2022-12-03 18:33:00,O,1465,29765,887,60,823,2,1,73,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,38787
2022-12-03 18:34:00,O,1465,29765,887,60,823,2,1,76,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,62865
2022-12-03 18:35:00,O,1465,29767,887,61,822,2,1,83,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,42669
2022-12-03 18:36:01,O,1465,29766,887,61,823,2,1,71,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,40533
2022-12-03 18:37:00,O,1465,29764,887,61,823,1,1,74,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,54753
2022-12-03 18:38:00,O,1465,29768,887,61,823,2,1,84,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,25968
2022-12-03 18:39:00,O,1465,29765,887,61,823,0,1,90,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,13738
2022-12-03 18:40:13,O,1465,29767,887,61,823,0,1,90,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,15441
2022-12-03 18:41:00,O,1465,29767,887,61,823,0,1,90,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,15441
2022-12-03 18:42:01,O,1465,29768,886,61,823,1,1,90,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,5383
2022-12-03 18:43:00,O,1465,29770,887,61,823,1,1,90,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,8560
2022-12-03 18:44:00,O,1465,29770,886,61,822,2,1,90,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,26380
2022-12-03 18:45:00,O,1465,29770,886,61,823,1,1,90,65535,65535,65535,72,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,20002
2022-12-03 18:46:01,O,1465,29772,886,62,823,0,1,90,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,3452
2022-12-03 18:47:00,O,1465,29772,886,62,822,1,1,90,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,65439
2022-12-03 18:48:00,O,1465,29773,886,62,822,2,1,90,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,19785
2022-12-03 18:49:00,O,1465,29774,886,62,822,0,1,78,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,43146
2022-12-03 18:50:00,O,1465,29774,886,62,822,0,1,78,65535,65535,65535,73,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,43146
2022-12-03 18:51:01,O,1465,29775,886,63,821,0,1,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,22468
2022-12-03 18:52:00,O,1465,29775,885,63,821,0,1,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,58930
2022-12-03 18:53:00,O,1465,29777,885,63,821,0,1,78,65535,65535,65535,74,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,13403
2022-12-03 18:54:00,O,1465,29775,886,63,821,0,0,78,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,12354
2022-12-03 18:55:01,O,1465,29777,885,63,820,0,0,78,65535,65535,65535,75,65535,0,255,0,0,65535,0,0,0,127,20,948,65535,65535,0,0,0,0,0,0,777,3,192,601,1742,10,13,23760
