Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-20 07:14:00,O,818,29791,855,73,774,4,2,263,65535,65535,65535,90,65535,0,255,93,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,2827
2022-11-20 07:15:00,O,818,29790,855,73,774,4,2,280,65535,65535,65535,90,65535,0,255,102,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,32470
2022-11-20 07:16:00,O,818,29791,855,73,775,4,2,304,65535,65535,65535,90,65535,0,255,113,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,64718
2022-11-20 07:17:07,O,818,29791,855,73,775,3,3,290,65535,65535,65535,90,65535,0,255,123,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,22902
2022-11-20 07:18:00,O,818,29789,855,73,775,2,3,293,65535,65535,65535,90,65535,0,255,135,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,9225
2022-11-20 07:19:00,O,818,29792,855,73,775,2,2,275,65535,65535,65535,90,65535,0,255,148,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,26624
2022-11-20 07:20:01,O,818,29792,855,73,776,3,2,251,65535,65535,65535,90,65535,0,255,169,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,52257
2022-11-20 07:21:00,O,818,29791,855,73,776,2,2,295,65535,65535,65535,90,65535,0,255,179,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,45653
2022-11-20 07:22:06,O,818,29791,856,73,777,2,2,327,65535,65535,65535,89,65535,0,255,195,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,12973
2022-11-20 07:23:00,O,818,29794,855,73,778,1,3,317,65535,65535,65535,89,65535,0,255,195,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,51664
2022-11-20 07:24:00,O,818,29791,854,73,779,1,3,243,65535,65535,65535,90,65535,0,255,290,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,5006
2022-11-20 07:25:00,O,818,29794,855,73,780,2,3,273,65535,65535,65535,89,65535,0,255,225,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,59518
2022-11-20 07:26:06,O,818,29794,855,73,781,4,2,268,65535,65535,65535,89,65535,0,255,271,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,36565
2022-11-20 07:27:01,O,818,29792,856,73,782,1,2,272,65535,65535,65535,89,65535,0,255,214,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,12152
2022-11-20 07:28:00,O,818,29795,855,73,782,2,2,276,65535,65535,65535,89,65535,0,255,199,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,40168
2022-11-20 07:29:00,O,818,29796,855,73,783,2,2,333,65535,65535,65535,90,65535,0,255,178,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,16313
2022-11-20 07:30:00,O,819,29796,855,74,784,4,2,304,65535,65535,65535,90,65535,0,255,156,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,27685
2022-11-20 07:31:01,O,819,29799,856,74,784,1,2,309,65535,65535,65535,89,65535,0,255,123,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,20387
2022-11-20 07:32:00,O,819,29799,856,74,785,0,2,326,65535,65535,65535,89,65535,0,255,114,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,46311
2022-11-20 07:33:00,O,819,29799,855,74,786,2,2,341,65535,65535,65535,89,65535,0,255,113,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,52037
2022-11-20 07:34:07,O,819,29799,856,74,786,1,2,321,65535,65535,65535,89,65535,0,255,113,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,22650
2022-11-20 07:35:00,O,819,29797,856,74,787,1,2,321,65535,65535,65535,89,65535,0,255,116,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,4124
2022-11-20 07:36:00,O,819,29800,856,74,787,0,2,319,65535,65535,65535,88,65535,0,255,123,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,22840
2022-11-20 07:37:07,O,819,29798,856,74,787,1,1,317,65535,65535,65535,89,65535,0,255,153,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,43734
2022-11-20 07:38:00,O,819,29800,856,74,787,4,1,297,65535,65535,65535,88,65535,0,255,181,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,2673
2022-11-20 07:39:06,O,819,29801,856,74,788,4,1,293,65535,65535,65535,88,65535,0,255,209,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,61022
2022-11-20 07:40:00,O,819,29799,856,74,788,2,2,302,65535,65535,65535,89,65535,0,255,232,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,18888
2022-11-20 07:41:01,O,819,29800,856,74,788,2,2,313,65535,65535,65535,89,65535,0,255,257,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,26195
2022-11-20 07:42:00,O,819,29796,856,74,789,2,1,273,65535,65535,65535,88,65535,0,255,336,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,25417
2022-11-20 07:43:00,O,819,29799,856,74,791,1,2,288,65535,65535,65535,88,65535,0,255,341,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,22123
2022-11-20 07:44:00,O,819,29799,856,74,791,1,2,302,65535,65535,65535,88,65535,0,255,290,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,62276
2022-11-20 07:45:01,O,819,29799,856,74,793,1,2,291,65535,65535,65535,89,65535,0,255,264,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,45693
2022-11-20 07:46:00,O,819,29801,857,74,794,1,2,292,65535,65535,65535,89,65535,0,255,248,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,44744
2022-11-20 07:47:12,O,819,29799,857,74,796,2,2,294,65535,65535,65535,88,65535,0,255,248,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,37106
2022-11-20 07:48:00,O,819,29799,857,74,797,2,2,310,65535,65535,65535,87,65535,0,255,309,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,62719
2022-11-20 07:49:00,O,819,29800,857,74,798,4,2,311,65535,65535,65535,87,65535,0,255,392,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,3052
2022-11-20 07:50:00,O,819,29800,857,74,799,3,2,275,65535,65535,65535,88,65535,0,255,401,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,30687
2022-11-20 07:51:01,O,819,29799,857,74,800,4,2,267,65535,65535,65535,87,65535,0,255,401,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,15408
2022-11-20 07:52:00,O,819,29802,857,74,800,2,2,317,65535,65535,65535,87,65535,0,255,232,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,46483
2022-11-20 07:53:00,O,819,29800,857,74,801,5,2,276,65535,65535,65535,87,65535,0,255,207,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,22834
2022-11-20 07:54:00,O,819,29804,857,74,801,2,2,275,65535,65535,65535,86,65535,0,255,195,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,31334
2022-11-20 07:55:00,O,819,29805,857,74,801,5,3,290,65535,65535,65535,87,65535,0,255,181,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,35752
2022-11-20 07:56:00,O,819,29804,857,74,800,4,3,268,65535,65535,65535,87,65535,0,255,176,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,55895
2022-11-20 07:57:00,O,819,29805,858,74,799,2,3,298,65535,65535,65535,87,65535,0,255,172,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,58559
2022-11-20 07:58:00,O,819,29806,858,74,798,4,3,292,65535,65535,65535,87,65535,0,255,167,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,4253
2022-11-20 07:59:00,O,819,29804,858,74,798,2,3,304,65535,65535,65535,87,65535,0,255,165,0,65535,0,0,0,0,222,803,65535,65535,0,0,0,0,0,0,773,2,122,554,1739,10,13,12079
2022-11-20 08:00:01,O,820,29805,858,74,798,5,3,306,65535,65535,65535,88,65535,0,255,169,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,65419
2022-11-20 08:01:00,O,820,29807,858,74,798,5,3,314,65535,65535,65535,87,65535,0,255,172,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,18153
2022-11-20 08:02:00,O,820,29805,859,74,797,5,4,307,65535,65535,65535,87,65535,0,255,165,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,19779
2022-11-20 08:03:00,O,820,29806,859,74,796,2,4,286,65535,65535,65535,88,65535,0,255,156,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,29375
2022-11-20 08:04:00,O,820,29804,859,74,796,6,4,309,65535,65535,65535,88,65535,0,255,148,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,49477
2022-11-20 08:05:01,O,820,29806,859,74,796,4,4,305,65535,65535,65535,88,65535,0,255,141,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,27117
2022-11-20 08:06:00,O,820,29805,859,74,795,2,4,317,65535,65535,65535,88,65535,0,255,137,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,22889
2022-11-20 08:07:00,O,820,29808,859,74,794,2,3,323,65535,65535,65535,88,65535,0,255,137,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,18144
2022-11-20 08:08:00,O,820,29807,859,74,795,1,3,325,65535,65535,65535,88,65535,0,255,137,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,5674
2022-11-20 08:09:01,O,820,29807,859,74,794,0,3,276,65535,65535,65535,88,65535,0,255,141,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,49224
2022-11-20 08:10:00,O,820,29807,860,74,795,1,3,180,65535,65535,65535,89,65535,0,255,142,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,17920
2022-11-20 08:11:00,O,820,29807,860,74,795,2,3,225,65535,65535,65535,88,65535,0,255,146,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,36973
2022-11-20 08:12:00,O,820,29809,860,74,795,1,2,282,65535,65535,65535,88,65535,0,255,155,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,12675
2022-11-20 08:13:06,O,820,29807,860,74,795,0,2,282,65535,65535,65535,88,65535,0,255,162,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,56887
2022-11-20 08:14:00,O,820,29809,860,74,796,1,2,317,65535,65535,65535,88,65535,0,255,167,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,42310
2022-11-20 08:15:05,O,820,29807,860,74,796,1,1,360,65535,65535,65535,88,65535,0,255,172,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,54710
2022-11-20 08:16:00,O,820,29808,860,74,797,1,1,360,65535,65535,65535,87,65535,0,255,176,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,10448
2022-11-20 08:17:01,O,820,29808,861,74,797,1,1,360,65535,65535,65535,87,65535,0,255,179,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,25090
2022-11-20 08:18:00,O,820,29809,861,74,797,1,1,336,65535,65535,65535,88,65535,0,255,186,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,3007
2022-11-20 08:19:06,O,820,29809,861,74,797,1,1,336,65535,65535,65535,87,65535,0,255,188,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,51718
2022-11-20 08:20:01,O,820,29809,861,74,797,1,1,351,65535,65535,65535,87,65535,0,255,192,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,13322
2022-11-20 08:21:00,O,820,29807,861,74,798,0,1,355,65535,65535,65535,87,65535,0,255,192,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,61339
2022-11-20 08:22:00,O,820,29808,860,74,799,2,1,306,65535,65535,65535,87,65535,0,255,197,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,51867
2022-11-20 08:23:00,O,820,29806,861,74,799,1,1,308,65535,65535,65535,87,65535,0,255,202,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,40283
2022-11-20 08:24:01,O,820,29807,861,74,799,1,1,308,65535,65535,65535,87,65535,0,255,214,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,6128
2022-11-20 08:25:00,O,820,29807,861,74,800,2,1,301,65535,65535,65535,87,65535,0,255,220,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,12197
2022-11-20 08:26:00,O,820,29806,861,74,801,0,1,311,65535,65535,65535,87,65535,0,255,223,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,33480
2022-11-20 08:27:07,O,820,29808,861,74,802,1,1,346,65535,65535,65535,87,65535,0,255,221,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,5832
2022-11-20 08:28:00,O,820,29805,861,74,802,1,1,360,65535,65535,65535,87,65535,0,255,216,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,39398
2022-11-20 08:29:00,O,820,29807,861,74,802,1,1,355,65535,65535,65535,87,65535,0,255,211,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,35510
2022-11-20 08:30:00,O,821,29807,861,74,804,1,1,355,65535,65535,65535,87,65535,0,255,202,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,60650
2022-11-20 08:31:00,O,821,29806,861,74,805,1,1,355,65535,65535,65535,87,65535,0,255,197,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,33970
2022-11-20 08:32:00,O,821,29807,861,74,805,1,1,305,65535,65535,65535,87,65535,0,255,195,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,57981
2022-11-20 08:33:00,O,821,29805,862,74,806,1,1,311,65535,65535,65535,86,65535,0,255,192,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,833
2022-11-20 08:34:00,O,821,29807,862,74,807,2,1,295,65535,65535,65535,86,65535,0,255,188,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,9612
2022-11-20 08:35:00,O,821,29808,862,74,807,1,1,295,65535,65535,65535,86,65535,0,255,185,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,2979
2022-11-20 08:36:00,O,821,29808,862,74,807,2,1,302,65535,65535,65535,86,65535,0,255,176,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,64268
2022-11-20 08:37:00,O,821,29806,861,74,807,2,1,268,65535,65535,65535,86,65535,0,255,174,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,22603
2022-11-20 08:38:00,O,821,29807,862,74,807,2,1,311,65535,65535,65535,86,65535,0,255,178,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,41971
2022-11-20 08:39:07,O,821,29807,862,74,807,2,1,294,65535,65535,65535,86,65535,0,255,183,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,32431
2022-11-20 08:40:00,O,821,29807,862,74,806,0,1,288,65535,65535,65535,86,65535,0,255,190,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,3495
2022-11-20 08:41:06,O,821,29807,862,74,807,3,1,282,65535,65535,65535,86,65535,0,255,200,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,52360
2022-11-20 08:42:01,O,821,29808,862,74,807,2,2,271,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,18561
2022-11-20 08:43:00,O,821,29808,862,74,806,3,2,269,65535,65535,65535,86,65535,0,255,200,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,30277
2022-11-20 08:44:00,O,821,29806,862,74,805,2,2,250,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,5990
2022-11-20 08:45:00,O,821,29804,863,74,805,1,2,266,65535,65535,65535,86,65535,0,255,207,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,47652
2022-11-20 08:46:01,O,821,29803,862,74,805,2,2,261,65535,65535,65535,87,65535,0,255,218,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,63689
2022-11-20 08:47:00,O,821,29804,862,74,805,2,2,204,65535,65535,65535,86,65535,0,255,229,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,55625
2022-11-20 08:48:06,O,821,29803,863,74,805,1,2,260,65535,65535,65535,87,65535,0,255,244,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,771,6,75,554,1739,10,13,35717
2022-11-20 08:49:00,O,821,29803,863,74,805,2,2,221,65535,65535,65535,87,65535,0,255,250,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,57919
2022-11-20 08:50:00,O,821,29804,863,74,806,2,2,235,65535,65535,65535,87,65535,0,255,255,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,47065
2022-11-20 08:51:05,O,821,29805,864,74,807,2,2,257,65535,65535,65535,86,65535,0,255,262,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,24220
2022-11-20 08:52:01,O,821,29804,863,74,807,0,2,267,65535,65535,65535,86,65535,0,255,272,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,6852
2022-11-20 08:53:00,O,821,29804,863,74,807,1,2,235,65535,65535,65535,86,65535,0,255,302,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,39566
2022-11-20 08:54:00,O,821,29806,863,74,809,2,2,202,65535,65535,65535,87,65535,0,255,325,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,25946
2022-11-20 08:55:00,O,821,29803,863,74,809,0,1,205,65535,65535,65535,86,65535,0,255,360,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,35588
2022-11-20 08:56:07,O,821,29806,863,74,810,1,1,189,65535,65535,65535,86,65535,0,255,394,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,13714
2022-11-20 08:57:06,O,821,29805,863,74,811,2,1,216,65535,65535,65535,85,65535,0,255,422,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,14114
2022-11-20 08:58:00,O,821,29805,864,74,813,0,1,216,65535,65535,65535,85,65535,0,255,471,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,33440
2022-11-20 08:59:01,O,821,29804,864,74,814,1,1,153,65535,65535,65535,84,65535,0,255,548,0,65535,0,0,0,5,222,803,65535,65535,0,0,0,0,0,0,773,6,75,554,1739,10,13,10271
2022-11-20 09:00:00,O,822,29805,864,74,816,2,1,120,65535,65535,65535,84,65535,0,255,751,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,13642
2022-11-20 09:01:05,O,822,29804,864,74,818,4,1,148,65535,65535,65535,84,65535,0,255,756,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,6533
2022-11-20 09:02:00,O,822,29804,864,74,820,2,1,242,65535,65535,65535,84,65535,0,255,772,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,26035
2022-11-20 09:03:01,O,822,29806,864,74,823,1,1,233,65535,65535,65535,84,65535,0,255,772,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,35128
2022-11-20 09:04:00,O,822,29805,864,74,825,1,1,281,65535,65535,65535,83,65535,0,255,547,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,22026
2022-11-20 09:05:00,O,822,29805,865,74,828,2,1,157,65535,65535,65535,84,65535,0,255,503,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,24339
2022-11-20 09:06:00,O,822,29805,865,74,830,1,1,146,65535,65535,65535,83,65535,0,255,503,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,59989
2022-11-20 09:07:00,O,822,29805,865,74,831,1,1,121,65535,65535,65535,82,65535,0,255,587,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,39981
2022-11-20 09:08:01,O,822,29805,865,74,833,1,1,89,65535,65535,65535,81,65535,0,255,587,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,37290
2022-11-20 09:09:00,O,822,29803,865,74,834,4,1,257,65535,65535,65535,82,65535,0,255,587,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,59466
2022-11-20 09:10:00,O,822,29806,865,74,835,1,2,154,65535,65535,65535,82,65535,0,255,559,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,47471
2022-11-20 09:11:00,O,822,29807,865,74,836,2,2,182,65535,65535,65535,82,65535,0,255,461,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,57753
2022-11-20 09:12:01,O,822,29806,865,74,836,2,2,188,65535,65535,65535,81,65535,0,255,390,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,41922
2022-11-20 09:13:00,O,822,29804,866,74,836,3,2,148,65535,65535,65535,81,65535,0,255,396,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,7440
2022-11-20 09:14:00,O,822,29805,866,74,836,3,2,156,65535,65535,65535,81,65535,0,255,396,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,56645
2022-11-20 09:15:00,O,822,29807,866,74,834,4,2,140,65535,65535,65535,82,65535,0,255,396,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,6426
2022-11-20 09:16:07,O,822,29807,866,74,834,2,2,145,65535,65535,65535,82,65535,0,255,283,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,50247
2022-11-20 09:17:00,O,822,29809,866,75,833,0,2,175,65535,65535,65535,81,65535,0,255,271,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,11280
2022-11-20 09:18:00,O,822,29809,866,75,831,1,2,80,65535,65535,65535,82,65535,0,255,257,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,9396
2022-11-20 09:19:00,O,822,29806,866,75,832,1,2,112,65535,65535,65535,81,65535,0,255,244,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,5351
2022-11-20 09:20:07,O,822,29809,866,75,831,4,2,170,65535,65535,65535,83,65535,0,255,232,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,41883
2022-11-20 09:21:00,O,822,29809,867,74,831,2,2,155,65535,65535,65535,82,65535,0,255,225,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,26194
2022-11-20 09:22:01,O,822,29810,867,74,831,3,2,173,65535,65535,65535,82,65535,0,255,221,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,11416
2022-11-20 09:23:00,O,822,29809,867,75,830,4,2,162,65535,65535,65535,82,65535,0,255,218,0,65535,0,0,0,12,222,803,65535,65535,0,0,0,0,0,0,773,6,45,554,1739,10,13,17462
