Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-19 02:06:00,O,760,29774,849,75,763,1,1,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,62708
2022-11-19 02:07:00,O,760,29774,849,75,762,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,49035
2022-11-19 02:08:00,O,760,29772,849,75,763,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,47485
2022-11-19 02:09:01,O,760,29774,849,75,762,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,49035
2022-11-19 02:10:00,O,760,29772,849,75,763,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,47485
2022-11-19 02:11:00,O,760,29774,849,75,762,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,49035
2022-11-19 02:12:00,O,760,29773,849,75,763,0,1,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,11656
2022-11-19 02:13:00,O,760,29772,849,75,762,0,0,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,33576
2022-11-19 02:14:01,O,760,29773,849,75,762,0,0,142,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,6109
2022-11-19 02:15:00,O,760,29773,849,75,762,0,0,144,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,62805
2022-11-19 02:16:00,O,760,29773,849,75,762,0,0,144,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,62805
2022-11-19 02:17:00,O,760,29774,849,75,762,0,0,144,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,26715
2022-11-19 02:18:01,O,760,29774,849,75,762,0,0,144,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,26715
2022-11-19 02:19:00,O,760,29774,849,75,762,0,0,144,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,26715
2022-11-19 02:20:00,O,760,29774,849,75,762,1,0,144,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,38325
2022-11-19 02:21:00,O,760,29774,849,75,761,1,0,155,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,57270
2022-11-19 02:22:01,O,760,29775,849,75,762,1,0,181,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,9005
2022-11-19 02:23:00,O,760,29776,849,75,762,0,0,181,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,39007
2022-11-19 02:24:06,O,760,29774,849,75,762,1,0,214,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,44959
2022-11-19 02:25:01,O,760,29775,849,75,762,2,1,179,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,3886
2022-11-19 02:26:00,O,760,29774,849,75,762,1,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,38940
2022-11-19 02:27:00,O,760,29774,849,75,762,0,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,26098
2022-11-19 02:28:00,O,760,29773,849,75,762,0,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,63740
2022-11-19 02:29:01,O,760,29773,849,75,762,0,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,63740
2022-11-19 02:30:12,O,761,29773,849,75,762,0,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,61907
2022-11-19 02:31:00,O,761,29773,849,75,763,1,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,816
2022-11-19 02:32:00,O,761,29773,849,75,762,1,1,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,37534
2022-11-19 02:33:00,O,761,29772,849,75,762,0,1,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,64389
2022-11-19 02:34:00,O,761,29771,849,75,762,0,1,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,21869
2022-11-19 02:35:00,O,761,29769,849,75,763,2,1,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,34902
2022-11-19 02:36:01,O,761,29771,849,75,763,1,0,211,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,15970
2022-11-19 02:37:00,O,761,29769,848,75,762,1,0,216,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,3282
2022-11-19 02:38:06,O,761,29769,849,75,762,2,1,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,60547
2022-11-19 02:39:07,O,761,29768,849,75,763,0,1,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,44214
2022-11-19 02:40:00,O,761,29766,848,75,763,0,1,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,48677
2022-11-19 02:41:07,O,761,29767,849,75,763,1,1,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,47212
2022-11-19 02:42:00,O,761,29766,849,76,762,1,1,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,8877
2022-11-19 02:43:00,O,761,29767,848,76,763,0,0,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,7857
2022-11-19 02:44:00,O,761,29766,848,76,763,0,0,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,35396
2022-11-19 02:45:00,O,761,29766,848,76,762,1,0,208,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,45183
2022-11-19 02:46:06,O,761,29764,848,76,763,1,1,208,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,33745
2022-11-19 02:47:00,O,761,29766,848,76,762,1,0,209,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,43747
2022-11-19 02:48:00,O,761,29764,848,76,762,1,0,229,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,4793
2022-11-19 02:49:01,O,761,29766,848,76,762,1,0,238,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,16470
2022-11-19 02:50:00,O,761,29765,849,76,762,1,1,238,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,34642
2022-11-19 02:51:00,O,761,29766,848,76,762,1,1,227,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,4450
2022-11-19 02:52:00,O,761,29765,849,76,762,0,1,227,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,7888
2022-11-19 02:53:01,O,761,29765,848,76,762,0,1,226,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,27422
2022-11-19 02:54:00,O,761,29764,848,76,762,1,1,229,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,10209
2022-11-19 02:55:00,O,761,29765,848,76,762,0,1,229,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,20218
2022-11-19 02:56:00,O,761,29764,848,76,762,1,1,231,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,13001
2022-11-19 02:57:01,O,761,29765,848,76,762,0,1,231,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,23506
2022-11-19 02:58:00,O,761,29764,848,76,762,0,1,231,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,53031
2022-11-19 02:59:06,O,761,29764,848,76,762,2,1,226,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,161,554,1739,10,13,9254
2022-11-19 03:00:00,O,762,29766,848,76,762,2,1,219,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,39018
2022-11-19 03:01:00,O,762,29766,848,76,762,2,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,15587
2022-11-19 03:02:00,O,762,29764,849,76,762,1,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,31849
2022-11-19 03:03:00,O,762,29766,848,76,762,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,59182
2022-11-19 03:04:00,O,762,29765,848,76,761,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,27447
2022-11-19 03:05:01,O,762,29768,848,76,761,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,35832
2022-11-19 03:06:00,O,762,29766,849,76,761,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,39275
2022-11-19 03:07:00,O,762,29768,848,76,761,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,35832
2022-11-19 03:08:00,O,762,29766,848,76,761,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,63033
2022-11-19 03:09:00,O,762,29768,848,76,762,0,1,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,39663
2022-11-19 03:10:01,O,762,29767,848,76,761,0,0,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,22420
2022-11-19 03:11:00,O,762,29766,848,76,761,0,0,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,50017
2022-11-19 03:12:00,O,762,29768,848,76,760,0,0,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,45485
2022-11-19 03:13:00,O,762,29769,848,76,760,0,0,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,9560
2022-11-19 03:14:00,O,762,29768,849,76,760,0,0,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,57087
2022-11-19 03:15:01,O,762,29767,848,76,760,0,0,237,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,22681
2022-11-19 03:16:00,O,762,29768,848,76,760,0,0,242,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,7015
2022-11-19 03:17:06,O,762,29767,848,76,760,1,0,245,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,10841
2022-11-19 03:18:01,O,762,29767,848,76,760,1,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,25701
2022-11-19 03:19:00,O,762,29769,848,76,759,1,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,19695
2022-11-19 03:20:00,O,762,29768,848,76,760,1,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,36177
2022-11-19 03:21:00,O,762,29766,848,76,760,1,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,50632
2022-11-19 03:22:07,O,762,29767,848,76,759,1,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,1142
2022-11-19 03:23:00,O,762,29770,848,76,759,0,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,6487
2022-11-19 03:24:00,O,762,29769,848,76,759,0,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,33881
2022-11-19 03:25:07,O,762,29768,848,76,759,0,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,4268
2022-11-19 03:26:00,O,762,29766,848,76,759,0,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,28013
2022-11-19 03:27:00,O,762,29766,848,76,759,0,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,28013
2022-11-19 03:28:00,O,762,29766,848,76,759,0,1,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,28013
2022-11-19 03:29:01,O,762,29766,848,76,758,0,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,22328
2022-11-19 03:30:06,O,763,29766,848,76,758,0,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,24087
2022-11-19 03:31:00,O,763,29766,848,76,758,0,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,24087
2022-11-19 03:32:01,O,763,29766,848,76,758,0,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,24087
2022-11-19 03:33:00,O,763,29767,848,76,758,0,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,51938
2022-11-19 03:34:00,O,763,29766,848,76,758,0,0,252,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,24087
2022-11-19 03:35:00,O,763,29766,848,76,758,1,0,265,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,12397
2022-11-19 03:36:01,O,763,29766,848,76,757,1,0,266,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,11982
2022-11-19 03:37:00,O,763,29766,848,76,757,1,0,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,42910
2022-11-19 03:38:00,O,763,29767,848,76,757,1,0,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,13163
2022-11-19 03:39:06,O,763,29766,848,76,757,1,0,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,42910
2022-11-19 03:40:06,O,763,29767,848,76,757,2,1,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,8208
2022-11-19 03:41:00,O,763,29767,848,76,757,1,1,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,1587
2022-11-19 03:42:07,O,763,29767,847,76,757,1,1,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,17753
2022-11-19 03:43:06,O,763,29766,847,76,756,0,1,282,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,9039
2022-11-19 03:44:00,O,763,29767,847,76,757,1,1,293,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,45036
2022-11-19 03:45:01,O,763,29765,847,76,757,2,1,293,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,16336
2022-11-19 03:46:06,O,763,29768,847,76,756,2,1,296,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,46206
2022-11-19 03:47:00,O,763,29766,847,76,756,2,1,301,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,63859
2022-11-19 03:48:00,O,763,29768,847,76,756,2,1,300,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,40494
2022-11-19 03:49:00,O,763,29765,846,76,756,1,1,304,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,49200
2022-11-19 03:50:13,O,763,29769,847,76,755,1,1,294,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,16467
2022-11-19 03:51:13,O,763,29767,847,76,755,1,1,294,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,15762
2022-11-19 03:52:06,O,763,29767,847,76,755,2,1,298,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,25921
2022-11-19 03:53:01,O,763,29765,847,76,756,1,2,298,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,14418
2022-11-19 03:54:00,O,763,29767,847,76,755,1,2,297,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,4926
2022-11-19 03:55:00,O,763,29767,846,76,756,2,2,302,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,21128
2022-11-19 03:56:00,O,763,29768,847,76,755,1,2,302,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,57326
2022-11-19 03:57:01,O,763,29769,846,76,756,0,2,302,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,62596
2022-11-19 03:58:06,O,763,29770,846,76,756,1,2,287,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,5385
2022-11-19 03:59:00,O,763,29771,846,76,756,1,2,296,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,16361
2022-11-19 04:00:01,O,764,29769,845,76,755,1,1,296,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,51938
2022-11-19 04:01:00,O,764,29769,846,76,755,1,1,292,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,1508
2022-11-19 04:02:00,O,764,29769,846,76,756,2,1,308,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,34740
2022-11-19 04:03:00,O,764,29769,846,76,756,2,1,307,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,41552
2022-11-19 04:04:00,O,764,29771,846,76,755,1,1,293,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,5763
2022-11-19 04:05:06,O,764,29769,845,76,756,2,1,295,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,45222
2022-11-19 04:06:00,O,764,29769,845,76,756,1,1,296,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,59329
2022-11-19 04:07:00,O,764,29767,845,76,755,1,1,307,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,25959
2022-11-19 04:08:00,O,764,29768,845,76,756,4,1,288,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,19953
2022-11-19 04:09:01,O,764,29768,845,76,755,1,1,286,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,64158
2022-11-19 04:10:00,O,764,29767,846,76,755,1,2,286,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,64948
2022-11-19 04:11:00,O,764,29769,845,76,755,1,2,286,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,12675
2022-11-19 04:12:00,O,764,29768,845,76,755,1,1,281,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,57210
2022-11-19 04:13:00,O,764,29769,845,76,755,3,1,283,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,34154
2022-11-19 04:14:01,O,764,29769,845,76,755,1,2,275,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,21999
2022-11-19 04:15:00,O,764,29768,844,76,755,2,2,281,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,209,790,65535,65535,0,0,0,0,0,0,772,3,192,554,1739,10,13,51683
