Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-22 02:06:00,O,904,29796,849,76,755,1,0,85,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,54542
2022-11-22 02:07:00,O,905,29795,849,76,755,0,1,83,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,34055
2022-11-22 02:08:01,O,905,29795,848,76,755,2,1,89,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,28688
2022-11-22 02:09:00,O,905,29796,849,76,755,0,1,94,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,20355
2022-11-22 02:10:00,O,905,29797,848,76,755,1,1,93,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,18046
2022-11-22 02:11:00,O,905,29795,848,76,755,1,1,93,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,31843
2022-11-22 02:12:00,O,905,29797,848,76,756,1,1,93,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,27485
2022-11-22 02:13:01,O,905,29796,848,76,756,0,1,93,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,582
2022-11-22 02:14:00,O,905,29794,848,76,755,1,1,61,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,772,3,192,555,1739,10,13,30139
2022-11-22 02:15:00,O,905,29795,848,76,756,1,1,57,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,27875
2022-11-22 02:16:00,O,905,29797,848,76,756,2,1,59,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,26101
2022-11-22 02:17:01,O,905,29797,848,76,756,1,1,83,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,133
2022-11-22 02:18:00,O,905,29796,848,76,757,2,1,86,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,36242
2022-11-22 02:19:00,O,905,29799,848,76,756,2,1,86,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,8081
2022-11-22 02:20:00,O,905,29799,847,76,757,1,1,86,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,30165
2022-11-22 02:21:00,O,905,29798,847,76,757,1,1,82,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,52080
2022-11-22 02:22:00,O,905,29799,847,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,37543
2022-11-22 02:23:00,O,905,29797,847,76,757,2,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,16529
2022-11-22 02:24:13,O,905,29798,847,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,1618
2022-11-22 02:25:00,O,905,29798,847,76,757,1,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,64444
2022-11-22 02:26:00,O,905,29800,847,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,31635
2022-11-22 02:27:00,O,905,29801,847,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,61286
2022-11-22 02:28:07,O,905,29799,846,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,65013
2022-11-22 02:29:00,O,905,29799,846,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,65013
2022-11-22 02:30:00,O,905,29800,847,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,31635
2022-11-22 02:31:07,O,905,29798,846,76,757,0,1,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,26880
2022-11-22 02:32:00,O,905,29799,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,51373
2022-11-22 02:33:00,O,905,29798,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,23640
2022-11-22 02:34:00,O,905,29798,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,23640
2022-11-22 02:35:01,O,905,29797,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,49494
2022-11-22 02:36:00,O,905,29795,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,64331
2022-11-22 02:37:00,O,906,29795,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,57402
2022-11-22 02:38:00,O,906,29796,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,20178
2022-11-22 02:39:01,O,906,29796,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,20178
2022-11-22 02:40:05,O,906,29795,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,57402
2022-11-22 02:41:00,O,906,29795,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,57402
2022-11-22 02:42:01,O,906,29794,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,29903
2022-11-22 02:43:06,O,906,29793,846,76,757,0,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,59841
2022-11-22 02:44:00,O,906,29792,846,76,757,1,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,32986
2022-11-22 02:45:01,O,906,29792,846,76,757,1,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,32986
2022-11-22 02:46:00,O,906,29792,846,76,756,1,0,87,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,36823
2022-11-22 02:47:06,O,906,29791,846,76,756,2,0,338,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,38842
2022-11-22 02:48:00,O,906,29790,846,76,756,1,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,10968
2022-11-22 02:49:07,O,906,29790,846,76,756,1,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,10968
2022-11-22 02:50:00,O,906,29789,845,76,755,0,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,58293
2022-11-22 02:51:00,O,906,29790,845,76,755,0,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,32443
2022-11-22 02:52:01,O,906,29790,845,76,755,0,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,32443
2022-11-22 02:53:00,O,906,29791,845,76,755,0,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,59982
2022-11-22 02:54:00,O,906,29793,845,76,755,0,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,18278
2022-11-22 02:55:00,O,906,29790,846,76,755,0,1,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,53069
2022-11-22 02:56:01,O,906,29794,845,76,755,0,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,61232
2022-11-22 02:57:06,O,906,29795,845,76,755,0,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,31685
2022-11-22 02:58:00,O,906,29796,845,76,755,0,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,54573
2022-11-22 02:59:00,O,906,29794,846,77,755,0,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,62232
2022-11-22 03:00:00,O,906,29794,846,76,755,0,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,24262
2022-11-22 03:01:00,O,906,29797,846,77,755,0,0,337,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,24048
2022-11-22 03:02:00,O,906,29795,845,77,755,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,22722
2022-11-22 03:03:00,O,906,29795,845,77,755,1,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,42284
2022-11-22 03:04:01,O,906,29794,845,77,756,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,57620
2022-11-22 03:05:00,O,906,29796,845,77,755,0,0,355,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,63018
2022-11-22 03:06:00,O,906,29795,845,77,755,2,0,49,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,11642
2022-11-22 03:07:00,O,907,29796,845,76,755,0,0,49,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,64686
2022-11-22 03:08:00,O,907,29798,845,76,756,1,1,49,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,4288
2022-11-22 03:09:01,O,907,29797,845,76,756,0,1,73,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,47651
2022-11-22 03:10:00,O,907,29797,845,76,757,1,1,73,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,18624
2022-11-22 03:11:00,O,907,29797,845,76,757,0,1,73,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,46382
2022-11-22 03:12:00,O,907,29798,845,76,757,0,1,73,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,10272
2022-11-22 03:13:00,O,907,29798,845,76,757,0,1,73,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,10272
2022-11-22 03:14:01,O,907,29797,845,76,757,0,1,73,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,46382
2022-11-22 03:15:00,O,907,29800,845,76,758,1,1,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,32372
2022-11-22 03:16:00,O,907,29800,845,76,758,0,1,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,33690
2022-11-22 03:17:00,O,907,29798,845,76,758,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,51971
2022-11-22 03:18:01,O,907,29801,845,76,758,1,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,57305
2022-11-22 03:19:00,O,907,29802,845,76,759,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,45108
2022-11-22 03:20:00,O,907,29802,845,76,758,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,48953
2022-11-22 03:21:00,O,907,29802,845,77,758,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,4839
2022-11-22 03:22:01,O,907,29801,844,76,759,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,64908
2022-11-22 03:23:00,O,907,29800,845,76,759,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,1579
2022-11-22 03:24:00,O,907,29802,844,77,759,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,52572
2022-11-22 03:25:00,O,907,29800,844,77,759,0,0,80,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,5077
2022-11-22 03:26:01,O,907,29803,844,76,759,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,62583
2022-11-22 03:27:05,O,907,29802,845,77,760,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,63301
2022-11-22 03:28:00,O,907,29800,845,77,760,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,65214
2022-11-22 03:29:00,O,907,29801,845,77,760,0,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,27211
2022-11-22 03:30:00,O,907,29801,845,77,760,1,0,80,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,16599
2022-11-22 03:31:00,O,907,29800,845,77,761,1,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,3165
2022-11-22 03:32:00,O,907,29801,845,77,761,1,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,39080
2022-11-22 03:33:00,O,907,29802,845,77,762,1,0,80,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,5297
2022-11-22 03:34:01,O,907,29803,845,77,762,0,0,80,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,43736
2022-11-22 03:35:00,O,907,29802,845,77,762,1,0,80,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,50115
2022-11-22 03:36:00,O,907,29801,845,77,762,1,0,81,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,3,192,555,1739,10,13,17489
2022-11-22 03:37:00,O,908,29802,845,77,762,0,1,81,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,31134
2022-11-22 03:38:01,O,908,29805,845,77,762,0,1,81,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,55158
2022-11-22 03:39:00,O,908,29805,845,77,762,1,1,80,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,12292
2022-11-22 03:40:00,O,908,29804,845,77,762,0,1,59,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,5624
2022-11-22 03:41:00,O,908,29806,845,77,763,0,1,28,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,9291
2022-11-22 03:42:07,O,908,29806,845,77,762,0,1,19,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,23042
2022-11-22 03:43:00,O,908,29806,845,76,762,0,1,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,16884
2022-11-22 03:44:06,O,908,29804,845,76,762,0,1,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,18447
2022-11-22 03:45:00,O,908,29805,845,76,763,0,1,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,54263
2022-11-22 03:46:00,O,908,29806,845,76,762,0,1,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,38534
2022-11-22 03:47:00,O,908,29804,845,77,762,0,0,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,53385
2022-11-22 03:48:00,O,908,29804,845,77,762,1,0,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,11623
2022-11-22 03:49:00,O,908,29805,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,37646
2022-11-22 03:50:00,O,908,29803,844,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,50753
2022-11-22 03:51:06,O,908,29804,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,2294
2022-11-22 03:52:01,O,908,29805,845,77,761,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,33305
2022-11-22 03:53:00,O,908,29805,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,37646
2022-11-22 03:54:00,O,908,29805,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,37646
2022-11-22 03:55:00,O,908,29807,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,39669
2022-11-22 03:56:01,O,908,29806,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,3584
2022-11-22 03:57:00,O,908,29806,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,3584
2022-11-22 03:58:06,O,908,29810,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,54674
2022-11-22 03:59:01,O,908,29809,845,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,18588
2022-11-22 04:00:00,O,908,29810,846,77,762,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,25700
2022-11-22 04:01:00,O,908,29808,845,77,763,0,0,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,1046
2022-11-22 04:02:00,O,908,29813,845,77,763,0,0,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,41733
2022-11-22 04:03:00,O,908,29813,845,77,762,0,0,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,44040
2022-11-22 04:04:01,O,908,29812,845,77,763,1,0,5,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,51742
2022-11-22 04:05:00,O,908,29810,845,77,763,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,10097
2022-11-22 04:06:00,O,908,29810,845,77,763,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,10097
2022-11-22 04:07:00,O,909,29810,845,77,763,1,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,11870
2022-11-22 04:08:00,O,909,29809,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,20158
2022-11-22 04:09:01,O,909,29811,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,18245
2022-11-22 04:10:00,O,909,29812,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,59821
2022-11-22 04:11:00,O,909,29809,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,20158
2022-11-22 04:12:00,O,909,29810,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,54192
2022-11-22 04:13:00,O,909,29810,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,54192
2022-11-22 04:14:01,O,909,29809,845,77,764,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,25501
2022-11-22 04:15:00,O,909,29812,845,77,763,0,0,5,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,247,828,65535,65535,0,0,0,0,0,0,774,6,45,555,1739,10,13,59821
