Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-26 07:55:00,O,1109,29940,851,73,787,2,3,209,65535,65535,65535,87,65535,0,255,142,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,10311
2022-11-26 07:56:00,O,1109,29939,850,73,787,5,4,292,65535,65535,65535,87,65535,0,255,171,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,48948
2022-11-26 07:57:00,O,1109,29939,851,73,787,5,4,282,65535,65535,65535,87,65535,0,255,174,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28383
2022-11-26 07:58:00,O,1109,29938,851,73,787,5,4,286,65535,65535,65535,86,65535,0,255,178,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40186
2022-11-26 07:59:06,O,1109,29938,851,73,787,2,4,281,65535,65535,65535,86,65535,0,255,185,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,18697
2022-11-26 08:00:00,O,1109,29937,851,73,786,4,4,271,65535,65535,65535,86,65535,0,255,199,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30499
2022-11-26 08:01:00,O,1109,29937,850,73,786,4,4,300,65535,65535,65535,86,65535,0,255,214,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12693
2022-11-26 08:02:01,O,1109,29935,850,73,787,4,4,274,65535,65535,65535,87,65535,0,255,234,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49317
2022-11-26 08:03:00,O,1109,29932,850,73,787,4,4,284,65535,65535,65535,86,65535,0,255,241,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60780
2022-11-26 08:04:00,O,1109,29931,851,73,787,4,4,290,65535,65535,65535,87,65535,0,255,244,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,49329
2022-11-26 08:05:00,O,1109,29931,850,73,788,5,5,286,65535,65535,65535,86,65535,0,255,246,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9382
2022-11-26 08:06:00,O,1109,29928,850,73,787,3,5,276,65535,65535,65535,86,65535,0,255,246,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,39237
2022-11-26 08:07:01,O,1109,29928,851,73,788,2,4,295,65535,65535,65535,87,65535,0,255,243,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,39817
2022-11-26 08:08:00,O,1109,29927,850,73,788,0,4,279,65535,65535,65535,87,65535,0,255,243,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24019
2022-11-26 08:09:00,O,1109,29926,850,73,789,3,4,292,65535,65535,65535,87,65535,0,255,241,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44354
2022-11-26 08:10:00,O,1109,29926,850,73,789,5,4,273,65535,65535,65535,87,65535,0,255,241,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19001
2022-11-26 08:11:00,O,1109,29926,850,73,790,5,4,272,65535,65535,65535,86,65535,0,255,239,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54333
2022-11-26 08:12:01,O,1109,29924,850,73,789,7,4,296,65535,65535,65535,86,65535,0,255,239,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,55373
2022-11-26 08:13:00,O,1109,29923,850,73,789,5,4,296,65535,65535,65535,86,65535,0,255,237,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,29799
2022-11-26 08:14:00,O,1109,29922,850,73,789,7,4,273,65535,65535,65535,86,65535,0,255,236,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4637
2022-11-26 08:15:00,O,1109,29918,850,73,788,2,4,278,65535,65535,65535,86,65535,0,255,236,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63042
2022-11-26 08:16:01,O,1109,29920,850,73,788,6,4,273,65535,65535,65535,86,65535,0,255,234,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33301
2022-11-26 08:17:00,O,1109,29914,850,73,788,4,5,309,65535,65535,65535,87,65535,0,255,234,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,39009
2022-11-26 08:18:00,O,1109,29916,850,73,788,5,5,315,65535,65535,65535,87,65535,0,255,232,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60741
2022-11-26 08:19:00,O,1109,29915,850,73,789,6,5,290,65535,65535,65535,87,65535,0,255,230,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,41664
2022-11-26 08:20:00,O,1109,29915,850,73,789,9,5,278,65535,65535,65535,87,65535,0,255,230,0,65535,0,0,0,3,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,44494
2022-11-26 08:21:00,O,1110,29915,850,73,788,5,6,294,65535,65535,65535,87,65535,0,255,229,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38939
2022-11-26 08:22:05,O,1110,29915,849,73,788,2,6,285,65535,65535,65535,87,65535,0,255,229,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,22688
2022-11-26 08:23:00,O,1110,29915,849,73,788,4,5,313,65535,65535,65535,87,65535,0,255,227,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6383
2022-11-26 08:24:00,O,1110,29915,849,73,788,4,5,250,65535,65535,65535,87,65535,0,255,227,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,12274
2022-11-26 08:25:00,O,1110,29913,849,73,788,2,5,309,65535,65535,65535,87,65535,0,255,227,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9122
2022-11-26 08:26:00,O,1110,29915,849,73,788,1,5,286,65535,65535,65535,86,65535,0,255,225,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,52766
2022-11-26 08:27:00,O,1110,29918,849,73,788,7,5,286,65535,65535,65535,87,65535,0,255,225,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30613
2022-11-26 08:28:00,O,1110,29915,849,73,788,4,5,299,65535,65535,65535,86,65535,0,255,225,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,3910
2022-11-26 08:29:01,O,1110,29917,849,73,788,4,5,287,65535,65535,65535,87,65535,0,255,225,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,54820
2022-11-26 08:30:00,O,1110,29919,849,73,788,4,4,289,65535,65535,65535,86,65535,0,255,223,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,8156
2022-11-26 08:31:00,O,1110,29918,849,73,787,3,4,263,65535,65535,65535,87,65535,0,255,218,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,9781
2022-11-26 08:32:00,O,1110,29919,849,73,787,1,4,321,65535,65535,65535,87,65535,0,255,214,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,34055
2022-11-26 08:33:00,O,1110,29920,849,73,787,4,4,294,65535,65535,65535,87,65535,0,255,209,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,29495
2022-11-26 08:34:00,O,1110,29921,849,73,788,3,4,287,65535,65535,65535,87,65535,0,255,204,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19541
2022-11-26 08:35:00,O,1110,29923,848,73,788,0,3,273,65535,65535,65535,87,65535,0,255,199,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,35872
2022-11-26 08:36:00,O,1110,29922,849,73,788,1,3,208,65535,65535,65535,87,65535,0,255,195,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6723
2022-11-26 08:37:00,O,1110,29924,848,73,789,2,3,316,65535,65535,65535,87,65535,0,255,193,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,60373
2022-11-26 08:38:01,O,1110,29922,848,73,789,5,3,270,65535,65535,65535,88,65535,0,255,195,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,40223
2022-11-26 08:39:00,O,1110,29924,849,73,791,5,3,277,65535,65535,65535,87,65535,0,255,197,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,50615
2022-11-26 08:40:00,O,1110,29924,848,73,791,5,3,268,65535,65535,65535,87,65535,0,255,199,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,46214
2022-11-26 08:41:00,O,1110,29923,849,73,791,5,3,281,65535,65535,65535,87,65535,0,255,202,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,58895
2022-11-26 08:42:01,O,1110,29923,848,73,790,5,3,309,65535,65535,65535,86,65535,0,255,202,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47327
2022-11-26 08:43:00,O,1110,29922,849,73,789,2,3,281,65535,65535,65535,87,65535,0,255,202,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,56648
2022-11-26 08:44:13,O,1110,29920,849,73,790,2,3,311,65535,65535,65535,87,65535,0,255,204,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,55245
2022-11-26 08:45:00,O,1110,29922,849,73,789,2,3,325,65535,65535,65535,87,65535,0,255,209,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,42619
2022-11-26 08:46:00,O,1110,29920,849,73,790,1,3,318,65535,65535,65535,87,65535,0,255,213,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,61212
2022-11-26 08:47:00,O,1110,29923,849,73,791,1,3,277,65535,65535,65535,88,65535,0,255,218,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,28067
2022-11-26 08:48:01,O,1110,29918,849,73,791,1,3,242,65535,65535,65535,87,65535,0,255,223,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,46672
2022-11-26 08:49:00,O,1110,29918,849,74,791,4,3,284,65535,65535,65535,87,65535,0,255,243,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,3403
2022-11-26 08:50:06,O,1110,29920,849,74,792,2,3,250,65535,65535,65535,86,65535,0,255,250,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,26224
2022-11-26 08:51:07,O,1111,29921,849,74,793,3,3,286,65535,65535,65535,86,65535,0,255,251,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,62878
2022-11-26 08:52:00,O,1111,29918,849,74,793,3,2,292,65535,65535,65535,87,65535,0,255,255,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,50083
2022-11-26 08:53:00,O,1111,29920,849,73,793,2,2,298,65535,65535,65535,86,65535,0,255,258,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,27754
2022-11-26 08:54:01,O,1111,29918,849,74,793,2,2,302,65535,65535,65535,87,65535,0,255,264,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53903
2022-11-26 08:55:00,O,1111,29919,849,74,794,2,2,275,65535,65535,65535,87,65535,0,255,264,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,43248
2022-11-26 08:56:00,O,1111,29920,849,74,794,4,2,293,65535,65535,65535,86,65535,0,255,264,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,11068
2022-11-26 08:57:00,O,1111,29920,849,74,794,3,3,260,65535,65535,65535,86,65535,0,255,262,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,43230
2022-11-26 08:58:01,O,1111,29922,849,74,794,4,3,283,65535,65535,65535,86,65535,0,255,255,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,19196
2022-11-26 08:59:00,O,1111,29923,850,74,794,4,3,313,65535,65535,65535,86,65535,0,255,250,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,776,6,75,557,1740,10,13,38832
2022-11-26 09:00:00,O,1111,29920,850,74,794,1,3,323,65535,65535,65535,86,65535,0,255,243,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,38422
2022-11-26 09:01:00,O,1111,29922,850,74,794,3,3,264,65535,65535,65535,86,65535,0,255,241,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,50025
2022-11-26 09:02:01,O,1111,29922,850,74,794,6,3,290,65535,65535,65535,86,65535,0,255,241,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,64037
2022-11-26 09:03:00,O,1111,29922,849,74,793,2,3,273,65535,65535,65535,86,65535,0,255,241,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,22794
2022-11-26 09:04:05,O,1111,29922,850,74,793,4,3,274,65535,65535,65535,87,65535,0,255,236,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,6913
2022-11-26 09:05:01,O,1111,29921,850,74,793,3,3,277,65535,65535,65535,86,65535,0,255,227,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45885
2022-11-26 09:06:00,O,1111,29922,850,74,793,5,3,204,65535,65535,65535,86,65535,0,255,216,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,33932
2022-11-26 09:07:00,O,1111,29921,850,74,794,4,3,279,65535,65535,65535,86,65535,0,255,214,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,4281
2022-11-26 09:08:00,O,1111,29920,850,74,793,4,4,290,65535,65535,65535,86,65535,0,255,213,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,45438
2022-11-26 09:09:00,O,1111,29919,851,74,794,4,4,290,65535,65535,65535,87,65535,0,255,211,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,53032
2022-11-26 09:10:01,O,1111,29920,850,74,794,2,3,262,65535,65535,65535,86,65535,0,255,206,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,63367
2022-11-26 09:11:00,O,1111,29919,851,74,794,2,4,268,65535,65535,65535,86,65535,0,255,195,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,24759
2022-11-26 09:12:00,O,1111,29921,851,74,793,2,3,297,65535,65535,65535,86,65535,0,255,167,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,30580
2022-11-26 09:13:00,O,1111,29919,851,73,794,1,3,295,65535,65535,65535,86,65535,0,255,153,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,1903
2022-11-26 09:14:00,O,1111,29919,851,73,794,2,3,275,65535,65535,65535,87,65535,0,255,141,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,47186
2022-11-26 09:15:01,O,1111,29918,852,73,794,1,3,269,65535,65535,65535,87,65535,0,255,130,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,14083
2022-11-26 09:16:00,O,1111,29919,852,74,795,2,3,295,65535,65535,65535,87,65535,0,255,121,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,13459
2022-11-26 09:17:11,O,1111,29919,852,74,794,2,2,294,65535,65535,65535,86,65535,0,255,109,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,15589
2022-11-26 09:18:01,O,1111,29920,852,74,794,2,2,214,65535,65535,65535,86,65535,0,255,104,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,59632
2022-11-26 09:19:00,O,1111,29919,852,74,794,4,2,290,65535,65535,65535,87,65535,0,255,100,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,37021
2022-11-26 09:20:06,O,1111,29918,852,74,794,6,2,302,65535,65535,65535,87,65535,0,255,97,0,65535,0,0,0,10,296,877,65535,65535,0,0,0,0,0,0,775,6,75,557,1740,10,13,61381
2022-11-26 09:21:01,O,1112,29918,852,74,793,4,3,279,65535,65535,65535,87,65535,0,255,95,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,58615
2022-11-26 09:22:11,O,1112,29919,852,74,792,3,3,271,65535,65535,65535,87,65535,0,255,91,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,41288
2022-11-26 09:23:07,O,1112,29918,852,74,792,5,3,212,65535,65535,65535,88,65535,0,255,93,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,21167
2022-11-26 09:24:00,O,1112,29921,852,74,791,2,3,215,65535,65535,65535,87,65535,0,255,97,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,42031
2022-11-26 09:25:00,O,1112,29919,852,74,791,5,3,304,65535,65535,65535,87,65535,0,255,104,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,776,6,9,557,1740,10,13,40613
2022-11-26 09:26:00,O,1112,29919,852,74,791,2,3,313,65535,65535,65535,88,65535,0,255,118,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,48543
2022-11-26 09:27:01,O,1112,29921,852,74,791,6,4,280,65535,65535,65535,87,65535,0,255,137,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,1598
2022-11-26 09:28:00,O,1112,29919,852,74,791,5,4,262,65535,65535,65535,87,65535,0,255,155,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,32460
2022-11-26 09:29:06,O,1112,29920,852,74,791,4,4,311,65535,65535,65535,87,65535,0,255,172,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,62606
2022-11-26 09:30:00,O,1112,29918,852,74,790,5,4,298,65535,65535,65535,88,65535,0,255,169,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,41536
2022-11-26 09:31:00,O,1112,29918,852,74,791,5,4,300,65535,65535,65535,87,65535,0,255,162,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,31011
2022-11-26 09:32:00,O,1112,29919,852,73,791,2,4,271,65535,65535,65535,87,65535,0,255,155,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,22315
2022-11-26 09:33:00,O,1112,29920,852,74,791,2,4,266,65535,65535,65535,87,65535,0,255,149,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,34662
2022-11-26 09:34:00,O,1112,29922,852,74,791,4,4,213,65535,65535,65535,88,65535,0,255,148,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,21568
2022-11-26 09:35:01,O,1112,29921,852,74,791,7,4,278,65535,65535,65535,88,65535,0,255,148,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,55408
2022-11-26 09:36:00,O,1112,29921,852,73,791,3,4,294,65535,65535,65535,87,65535,0,255,144,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,33806
2022-11-26 09:37:00,O,1112,29920,852,73,790,6,4,283,65535,65535,65535,87,65535,0,255,144,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,35342
2022-11-26 09:38:01,O,1112,29919,852,73,790,4,4,295,65535,65535,65535,87,65535,0,255,146,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,21520
2022-11-26 09:39:00,O,1112,29917,852,73,790,4,4,284,65535,65535,65535,87,65535,0,255,148,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,63006
2022-11-26 09:40:05,O,1112,29919,852,73,790,5,4,269,65535,65535,65535,87,65535,0,255,153,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,47976
2022-11-26 09:41:01,O,1112,29916,852,73,790,5,4,275,65535,65535,65535,88,65535,0,255,174,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,41307
2022-11-26 09:42:00,O,1112,29916,852,73,790,7,4,268,65535,65535,65535,88,65535,0,255,197,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,21035
2022-11-26 09:43:00,O,1112,29916,852,74,790,5,5,268,65535,65535,65535,87,65535,0,255,216,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,8885
2022-11-26 09:44:00,O,1112,29916,852,74,790,4,5,261,65535,65535,65535,88,65535,0,255,232,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,25421
2022-11-26 09:45:01,O,1112,29916,852,74,790,2,5,305,65535,65535,65535,88,65535,0,255,237,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,53306
2022-11-26 09:46:00,O,1112,29916,852,74,791,3,4,313,65535,65535,65535,88,65535,0,255,246,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,51936
2022-11-26 09:47:00,O,1112,29918,852,74,791,6,4,288,65535,65535,65535,88,65535,0,255,285,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,56582
2022-11-26 09:48:00,O,1112,29916,852,74,792,3,5,313,65535,65535,65535,86,65535,0,255,285,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,57744
2022-11-26 09:49:00,O,1112,29916,852,73,792,3,4,286,65535,65535,65535,86,65535,0,255,281,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,34785
2022-11-26 09:50:00,O,1112,29916,852,73,793,2,4,298,65535,65535,65535,86,65535,0,255,285,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,30396
2022-11-26 09:51:00,O,1113,29913,851,73,794,5,4,302,65535,65535,65535,87,65535,0,255,271,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,15727
2022-11-26 09:52:00,O,1113,29913,852,73,795,5,4,300,65535,65535,65535,86,65535,0,255,276,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,53498
2022-11-26 09:53:00,O,1113,29913,852,73,795,4,4,263,65535,65535,65535,86,65535,0,255,283,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,38657
2022-11-26 09:54:00,O,1113,29914,852,73,795,2,4,303,65535,65535,65535,86,65535,0,255,294,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,29284
2022-11-26 09:55:00,O,1113,29912,852,73,796,4,4,282,65535,65535,65535,86,65535,0,255,297,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,16999
2022-11-26 09:56:11,O,1113,29914,851,73,796,1,5,295,65535,65535,65535,86,65535,0,255,311,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,194
2022-11-26 09:57:01,O,1113,29912,851,73,796,2,4,335,65535,65535,65535,86,65535,0,255,355,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,8859
2022-11-26 09:58:00,O,1113,29912,851,73,797,6,4,287,65535,65535,65535,86,65535,0,255,373,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,38257
2022-11-26 09:59:00,O,1113,29914,852,73,797,6,4,315,65535,65535,65535,85,65535,0,255,343,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,5716
2022-11-26 10:00:00,O,1113,29912,851,73,797,4,5,304,65535,65535,65535,85,65535,0,255,371,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,42083
2022-11-26 10:01:01,O,1113,29913,852,73,797,8,5,294,65535,65535,65535,85,65535,0,255,369,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,60306
2022-11-26 10:02:00,O,1113,29913,851,73,797,4,5,301,65535,65535,65535,85,65535,0,255,413,0,65535,0,0,0,16,296,877,65535,65535,0,0,0,0,0,0,775,6,9,557,1740,10,13,24661
