Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-18 02:06:00,O,712,29774,860,76,768,0,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,10665
2022-11-18 02:07:00,O,712,29772,860,76,768,0,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,8274
2022-11-18 02:08:00,O,712,29773,860,76,768,1,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,18761
2022-11-18 02:09:00,O,712,29775,860,76,768,0,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,48476
2022-11-18 02:10:01,O,712,29773,860,76,768,0,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,46247
2022-11-18 02:11:00,O,712,29775,860,76,768,1,1,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,16562
2022-11-18 02:12:00,O,712,29773,860,76,768,0,0,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,33279
2022-11-18 02:13:00,O,712,29774,860,76,768,0,0,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,7409
2022-11-18 02:14:00,O,712,29775,860,76,767,0,0,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,59739
2022-11-18 02:15:01,O,712,29775,860,76,768,0,0,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,34820
2022-11-18 02:16:06,O,712,29774,860,76,768,0,0,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,7409
2022-11-18 02:17:00,O,712,29775,860,76,767,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,48005
2022-11-18 02:18:01,O,712,29775,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56026
2022-11-18 02:19:00,O,712,29774,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,20015
2022-11-18 02:20:00,O,712,29773,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,54049
2022-11-18 02:21:00,O,712,29775,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56026
2022-11-18 02:22:01,O,712,29775,860,76,768,1,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,10036
2022-11-18 02:23:00,O,712,29775,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56026
2022-11-18 02:24:00,O,712,29775,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56026
2022-11-18 02:25:06,O,712,29775,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56026
2022-11-18 02:26:01,O,712,29775,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,56026
2022-11-18 02:27:06,O,712,29776,860,76,768,0,0,159,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,40006
2022-11-18 02:28:00,O,712,29773,860,76,768,1,0,159,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,31761
2022-11-18 02:29:01,O,712,29775,860,76,768,1,0,183,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,13291
2022-11-18 02:30:06,O,713,29776,860,76,768,2,1,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,13367
2022-11-18 02:31:00,O,713,29777,860,76,768,1,1,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,34529
2022-11-18 02:32:01,O,713,29777,860,76,769,0,1,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,29698
2022-11-18 02:33:12,O,713,29776,860,76,769,1,1,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,7449
2022-11-18 02:34:00,O,713,29776,860,76,769,1,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,23697
2022-11-18 02:35:01,O,713,29778,860,76,769,2,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,41229
2022-11-18 02:36:00,O,713,29777,860,76,769,2,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,50199
2022-11-18 02:37:00,O,713,29776,860,75,770,2,1,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,37512
2022-11-18 02:38:00,O,713,29778,860,75,770,1,1,181,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,19184
2022-11-18 02:39:01,O,713,29778,859,75,770,1,2,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,24027
2022-11-18 02:40:06,O,713,29777,859,75,770,1,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,40765
2022-11-18 02:41:00,O,713,29776,859,76,770,2,1,187,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,9062
2022-11-18 02:42:01,O,713,29777,859,76,770,4,1,187,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,64469
2022-11-18 02:43:06,O,713,29782,859,76,769,1,2,156,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,18146
2022-11-18 02:44:00,O,713,29778,859,76,769,2,2,165,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,34538
2022-11-18 02:45:00,O,713,29779,859,75,769,1,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,19445
2022-11-18 02:46:00,O,713,29779,859,76,769,1,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,19148
2022-11-18 02:47:00,O,713,29779,859,75,769,1,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,19445
2022-11-18 02:48:00,O,713,29778,859,75,769,2,2,179,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,12795
2022-11-18 02:49:00,O,713,29778,859,75,769,2,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,32711
2022-11-18 02:50:07,O,713,29780,858,75,768,1,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,934
2022-11-18 02:51:05,O,713,29777,858,75,769,1,2,176,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,47342
2022-11-18 02:52:01,O,713,29779,858,75,768,2,2,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,29959
2022-11-18 02:53:12,O,713,29777,858,75,769,3,2,203,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,62538
2022-11-18 02:54:00,O,713,29777,858,75,769,2,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,13319
2022-11-18 02:55:06,O,713,29777,858,75,768,2,2,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,27092
2022-11-18 02:56:00,O,713,29778,858,75,768,0,2,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,12055
2022-11-18 02:57:13,O,713,29776,858,76,769,0,1,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,30512
2022-11-18 02:58:00,O,713,29776,858,76,768,1,1,163,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,64291
2022-11-18 02:59:00,O,713,29775,858,76,769,1,1,183,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,7,172,554,1739,10,13,4530
2022-11-18 03:00:01,O,714,29774,858,76,769,2,1,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,52695
2022-11-18 03:01:00,O,714,29775,857,76,769,2,1,187,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,39312
2022-11-18 03:02:00,O,714,29773,858,75,768,1,1,189,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,14066
2022-11-18 03:03:00,O,714,29774,857,75,769,1,1,151,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,17966
2022-11-18 03:04:00,O,714,29773,857,75,768,4,1,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,42275
2022-11-18 03:05:01,O,714,29773,857,75,768,2,1,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,43245
2022-11-18 03:06:00,O,714,29774,857,75,768,1,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,49540
2022-11-18 03:07:00,O,714,29773,857,75,768,3,2,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,35441
2022-11-18 03:08:00,O,714,29775,856,75,768,1,2,178,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,52993
2022-11-18 03:09:00,O,714,29776,856,75,768,1,2,187,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,51105
2022-11-18 03:10:01,O,714,29776,856,75,767,3,2,202,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,63756
2022-11-18 03:11:00,O,714,29777,857,76,767,2,2,193,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,42344
2022-11-18 03:12:00,O,714,29779,857,75,768,2,2,179,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,18302
2022-11-18 03:13:00,O,714,29778,856,75,767,1,2,186,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,46489
2022-11-18 03:14:00,O,714,29779,856,75,767,4,2,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,62101
2022-11-18 03:15:01,O,714,29781,856,75,767,5,2,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,59170
2022-11-18 03:16:00,O,714,29781,856,75,767,5,2,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,13670
2022-11-18 03:17:00,O,714,29779,856,76,767,4,3,167,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,37460
2022-11-18 03:18:00,O,714,29782,855,76,767,2,3,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,11925
2022-11-18 03:19:01,O,714,29783,855,76,767,1,3,178,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,25687
2022-11-18 03:20:00,O,714,29781,855,76,767,1,3,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,43712
2022-11-18 03:21:00,O,714,29783,855,76,767,2,3,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,47712
2022-11-18 03:22:00,O,714,29783,855,76,767,1,3,158,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,2054
2022-11-18 03:23:01,O,714,29783,855,76,768,0,3,158,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,38071
2022-11-18 03:24:00,O,714,29784,855,76,767,1,3,161,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,2951
2022-11-18 03:25:00,O,714,29783,855,76,767,2,3,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,32012
2022-11-18 03:26:00,O,714,29784,854,76,768,1,2,142,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,21303
2022-11-18 03:27:06,O,714,29785,854,76,767,1,2,163,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,53328
2022-11-18 03:28:00,O,714,29785,854,76,768,2,2,155,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,22653
2022-11-18 03:29:07,O,714,29786,854,76,767,3,2,179,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,8131
2022-11-18 03:30:00,O,715,29785,854,76,768,2,2,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,51875
2022-11-18 03:31:00,O,715,29785,854,76,768,4,2,169,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,37837
2022-11-18 03:32:00,O,715,29785,854,76,768,2,2,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,62939
2022-11-18 03:33:00,O,715,29784,854,76,768,2,2,177,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,769,3,161,554,1739,10,13,7248
2022-11-18 03:34:00,O,715,29786,853,76,767,2,2,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,34564
2022-11-18 03:35:00,O,715,29787,854,76,768,2,2,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,15180
2022-11-18 03:36:00,O,715,29788,853,76,767,2,2,126,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,2931
2022-11-18 03:37:00,O,715,29787,853,76,768,0,2,126,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,7945
2022-11-18 03:38:00,O,715,29788,852,76,768,4,2,181,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,7642
2022-11-18 03:39:00,O,715,29787,853,76,768,4,2,173,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,400
2022-11-18 03:40:00,O,715,29788,852,76,768,4,2,196,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,39397
2022-11-18 03:41:00,O,715,29789,852,76,768,1,2,163,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,21858
2022-11-18 03:42:01,O,715,29788,852,76,767,2,2,183,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,9707
2022-11-18 03:43:00,O,715,29789,852,76,768,2,2,165,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,19513
2022-11-18 03:44:00,O,715,29790,852,76,768,2,2,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,47855
2022-11-18 03:45:00,O,715,29790,852,76,768,2,2,186,65535,65535,65535,96,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,43827
2022-11-18 03:46:01,O,715,29791,852,76,768,2,2,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,27114
2022-11-18 03:47:00,O,715,29791,852,76,768,1,2,181,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,21845
2022-11-18 03:48:00,O,715,29791,852,76,768,2,2,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,27114
2022-11-18 03:49:00,O,715,29791,852,76,768,1,2,168,65535,65535,65535,96,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,34205
2022-11-18 03:50:01,O,715,29791,852,77,768,0,2,168,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,59481
2022-11-18 03:51:00,O,715,29792,851,77,768,0,2,168,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,64811
2022-11-18 03:52:00,O,715,29790,852,77,768,0,2,168,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,31916
2022-11-18 03:53:00,O,715,29791,852,77,768,1,1,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,17899
2022-11-18 03:54:01,O,715,29791,852,77,768,0,1,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,47109
2022-11-18 03:55:00,O,715,29791,852,77,768,0,1,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,47109
2022-11-18 03:56:00,O,715,29791,852,77,768,1,1,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,17899
2022-11-18 03:57:00,O,715,29790,852,77,768,0,1,171,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,11504
2022-11-18 03:58:07,O,715,29790,851,77,768,2,0,139,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,64619
2022-11-18 03:59:00,O,715,29790,852,77,769,1,0,139,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,161,554,1739,10,13,63978
2022-11-18 04:00:00,O,716,29790,852,77,768,1,0,139,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,45601
2022-11-18 04:01:00,O,716,29791,852,77,769,1,0,139,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,10713
2022-11-18 04:02:00,O,716,29791,852,77,769,0,1,142,65535,65535,65535,96,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,60503
2022-11-18 04:03:01,O,716,29790,851,77,769,2,1,142,65535,65535,65535,96,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,36800
2022-11-18 04:04:00,O,716,29791,852,77,769,2,1,175,65535,65535,65535,96,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,16295
2022-11-18 04:05:00,O,716,29792,852,77,769,2,1,180,65535,65535,65535,96,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,54334
2022-11-18 04:06:00,O,716,29791,852,77,769,2,1,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,53271
2022-11-18 04:07:00,O,716,29791,851,77,769,5,1,192,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,63971
2022-11-18 04:08:01,O,716,29790,852,77,769,4,2,180,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,22348
2022-11-18 04:09:00,O,716,29791,851,77,769,2,2,178,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,39976
2022-11-18 04:10:00,O,716,29790,852,77,769,4,2,184,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,10684
2022-11-18 04:11:00,O,716,29792,852,77,769,2,2,175,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,25702
2022-11-18 04:12:00,O,716,29791,852,77,769,1,2,197,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,11747
2022-11-18 04:13:01,O,716,29791,851,77,769,3,3,190,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,10862
2022-11-18 04:14:00,O,716,29793,852,77,769,2,3,186,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,31831
2022-11-18 04:15:00,O,716,29792,852,77,769,3,3,177,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,199,780,65535,65535,0,0,0,0,0,0,771,3,192,554,1739,10,13,20056
