Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-30 02:05:01,O,1288,29787,837,74,739,1,0,301,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,9377
2022-11-30 02:06:00,O,1288,29787,838,74,740,1,0,301,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,47220
2022-11-30 02:07:00,O,1288,29788,838,74,740,0,0,301,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,60274
2022-11-30 02:08:00,O,1288,29788,837,74,740,0,0,301,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,23172
2022-11-30 02:09:00,O,1288,29787,838,74,740,1,0,301,65535,65535,65535,95,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,47220
2022-11-30 02:10:01,O,1288,29787,838,74,740,1,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,61494
2022-11-30 02:11:00,O,1288,29785,838,74,740,2,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,57326
2022-11-30 02:12:00,O,1288,29787,838,74,740,2,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,54805
2022-11-30 02:13:00,O,1288,29786,838,74,740,1,0,300,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,25795
2022-11-30 02:14:00,O,1288,29786,838,74,740,1,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,19207
2022-11-30 02:15:01,O,1288,29787,837,74,741,0,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,40167
2022-11-30 02:16:00,O,1288,29789,838,74,741,0,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,5900
2022-11-30 02:17:06,O,1288,29790,837,74,740,0,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,13561
2022-11-30 02:18:19,O,1288,29790,837,74,741,0,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,15348
2022-11-30 02:19:07,O,1288,29790,837,74,741,1,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,50714
2022-11-30 02:20:00,O,1288,29791,838,74,741,0,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,7927
2022-11-30 02:21:00,O,1288,29788,837,74,741,0,1,301,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,12815
2022-11-30 02:22:07,O,1288,29789,837,74,742,2,0,147,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,38058
2022-11-30 02:23:00,O,1288,29789,838,74,742,1,0,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,13370
2022-11-30 02:24:00,O,1288,29785,837,74,742,2,0,182,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,34081
2022-11-30 02:25:00,O,1288,29785,837,74,742,1,0,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,34534
2022-11-30 02:26:01,O,1288,29785,837,74,743,0,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,20201
2022-11-30 02:27:18,O,1288,29783,837,74,743,1,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,52934
2022-11-30 02:28:00,O,1288,29783,837,74,744,1,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,39821
2022-11-30 02:29:01,O,1289,29784,837,74,744,1,1,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,35894
2022-11-30 02:30:00,O,1289,29785,837,74,744,1,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,6007
2022-11-30 02:31:00,O,1289,29784,837,74,744,1,1,162,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,62150
2022-11-30 02:32:01,O,1289,29785,837,74,744,1,1,162,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,26163
2022-11-30 02:33:00,O,1289,29782,837,74,744,1,1,162,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,36615
2022-11-30 02:34:00,O,1289,29784,837,74,744,2,1,172,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,48957
2022-11-30 02:35:00,O,1289,29784,837,74,744,2,1,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,23989
2022-11-30 02:36:01,O,1289,29782,837,74,744,3,1,211,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,53493
2022-11-30 02:37:06,O,1289,29783,837,74,744,2,1,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,51825
2022-11-30 02:38:00,O,1289,29785,837,74,743,3,1,218,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,8886
2022-11-30 02:39:01,O,1289,29783,837,74,744,2,1,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,57177
2022-11-30 02:40:06,O,1289,29783,837,74,743,3,2,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,35279
2022-11-30 02:41:00,O,1289,29783,837,74,744,1,2,211,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,49189
2022-11-30 02:42:00,O,1289,29782,836,74,743,2,2,210,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,21110
2022-11-30 02:43:00,O,1289,29780,837,74,743,1,2,209,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,7496
2022-11-30 02:44:00,O,1289,29780,837,74,744,1,2,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,4556
2022-11-30 02:45:11,O,1289,29779,836,74,743,0,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,28155
2022-11-30 02:46:01,O,1289,29779,836,74,743,1,2,248,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,32879
2022-11-30 02:47:00,O,1289,29778,837,74,743,1,2,234,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,59312
2022-11-30 02:48:00,O,1289,29777,836,74,743,2,2,234,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,13263
2022-11-30 02:49:00,O,1289,29777,836,74,743,1,1,204,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,26589
2022-11-30 02:50:01,O,1289,29777,836,74,743,3,1,221,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,12252
2022-11-30 02:51:00,O,1289,29776,836,74,743,1,1,240,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,5673
2022-11-30 02:52:06,O,1289,29776,836,74,742,1,1,240,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,6436
2022-11-30 02:53:01,O,1289,29775,837,74,742,0,1,240,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,52484
2022-11-30 02:54:00,O,1289,29774,837,74,743,1,1,240,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,43794
2022-11-30 02:55:00,O,1289,29774,836,74,742,1,1,262,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,22381
2022-11-30 02:56:00,O,1289,29770,836,74,743,1,1,249,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,47514
2022-11-30 02:57:01,O,1289,29773,836,74,742,0,1,238,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,18725
2022-11-30 02:58:00,O,1289,29772,836,74,743,1,1,238,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,12083
2022-11-30 02:59:00,O,1290,29774,836,74,742,2,1,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,39061
2022-11-30 03:00:00,O,1290,29771,836,74,743,2,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,4083
2022-11-30 03:01:00,O,1290,29774,836,74,742,2,1,200,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,14670
2022-11-30 03:02:01,O,1290,29771,836,74,743,2,1,201,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,35788
2022-11-30 03:03:00,O,1290,29771,836,74,743,2,1,229,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,59293
2022-11-30 03:04:00,O,1290,29773,836,74,742,1,1,239,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,46374
2022-11-30 03:05:00,O,1290,29771,836,74,742,1,1,239,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,36667
2022-11-30 03:06:00,O,1290,29771,836,74,742,1,1,239,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,36667
2022-11-30 03:07:01,O,1290,29770,836,74,743,1,1,232,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,12583
2022-11-30 03:08:00,O,1290,29771,835,75,742,1,1,232,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,11182
2022-11-30 03:09:00,O,1290,29774,836,75,743,1,1,232,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,44831
2022-11-30 03:10:00,O,1290,29772,835,75,742,2,1,208,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,27700
2022-11-30 03:11:00,O,1290,29773,835,75,742,1,1,204,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,10562
2022-11-30 03:12:01,O,1290,29772,836,75,742,1,1,207,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,40620
2022-11-30 03:13:05,O,1290,29774,836,75,743,1,1,223,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,4362
2022-11-30 03:14:00,O,1290,29773,835,75,742,1,1,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,40369
2022-11-30 03:15:00,O,1290,29774,836,75,742,1,1,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,21216
2022-11-30 03:16:00,O,1290,29774,835,74,743,1,1,165,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,20304
2022-11-30 03:17:00,O,1290,29775,835,74,742,1,1,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,1772
2022-11-30 03:18:00,O,1290,29774,835,74,743,1,1,199,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,19851
2022-11-30 03:19:01,O,1290,29775,835,74,743,2,1,167,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,59566
2022-11-30 03:20:06,O,1290,29773,835,74,743,1,1,136,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,42131
2022-11-30 03:21:00,O,1290,29776,835,74,743,1,1,165,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,40249
2022-11-30 03:22:00,O,1290,29778,835,75,743,2,1,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,7128
2022-11-30 03:23:01,O,1290,29775,835,75,744,4,1,168,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,11577
2022-11-30 03:24:00,O,1290,29777,835,75,743,4,2,184,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,31907
2022-11-30 03:25:06,O,1290,29779,835,75,743,1,2,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,8261
2022-11-30 03:26:01,O,1290,29778,835,74,744,4,2,209,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,1432
2022-11-30 03:27:06,O,1290,29778,834,74,744,1,2,205,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,45664
2022-11-30 03:28:00,O,1290,29779,835,74,744,2,2,196,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,8664
2022-11-30 03:29:01,O,1291,29779,834,74,744,2,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,2882
2022-11-30 03:30:00,O,1291,29778,835,74,743,4,2,163,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,38680
2022-11-30 03:31:00,O,1291,29779,834,74,744,1,2,197,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,31514
2022-11-30 03:32:06,O,1291,29780,834,74,744,1,2,201,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,43778
2022-11-30 03:33:00,O,1291,29781,834,74,744,1,2,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,3552
2022-11-30 03:34:00,O,1291,29782,834,74,744,1,2,180,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,22582
2022-11-30 03:35:00,O,1291,29783,834,74,744,3,2,176,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,30769
2022-11-30 03:36:00,O,1291,29784,834,74,744,3,2,188,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,61429
2022-11-30 03:37:01,O,1291,29785,833,74,744,1,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,38879
2022-11-30 03:38:00,O,1291,29787,833,74,744,1,2,175,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,56139
2022-11-30 03:39:00,O,1291,29788,834,74,744,1,2,169,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,64301
2022-11-30 03:40:00,O,1291,29790,833,74,744,2,2,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,51639
2022-11-30 03:41:07,O,1291,29792,834,74,744,1,2,207,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,30581
2022-11-30 03:42:00,O,1291,29796,833,74,744,1,2,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,4010
2022-11-30 03:43:00,O,1291,29795,833,75,745,1,2,161,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,34165
2022-11-30 03:44:01,O,1291,29794,833,75,745,2,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,279
2022-11-30 03:45:00,O,1291,29797,833,75,745,1,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,35292
2022-11-30 03:46:00,O,1291,29795,833,75,746,1,2,177,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,41686
2022-11-30 03:47:00,O,1291,29797,833,75,745,0,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,39189
2022-11-30 03:48:00,O,1291,29799,833,75,745,1,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,27904
2022-11-30 03:49:00,O,1291,29799,832,75,745,1,1,171,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,30789
2022-11-30 03:50:00,O,1291,29798,833,75,745,2,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,57302
2022-11-30 03:51:00,O,1291,29801,833,75,745,3,1,178,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,41221
2022-11-30 03:52:00,O,1291,29802,832,75,745,2,1,184,65535,65535,65535,93,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,61247
2022-11-30 03:53:06,O,1291,29803,832,75,745,2,2,178,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,45784
2022-11-30 03:54:00,O,1291,29802,832,75,745,1,2,186,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,3,161,559,1741,10,13,4545
2022-11-30 03:55:00,O,1291,29804,832,75,745,1,2,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,42160
2022-11-30 03:56:01,O,1291,29804,832,75,745,1,2,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,42160
2022-11-30 03:57:00,O,1291,29805,832,75,745,0,2,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,52651
2022-11-30 03:58:00,O,1291,29803,832,75,744,0,1,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,3,161,559,1741,10,13,42835
2022-11-30 03:59:00,O,1292,29804,832,75,745,0,1,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,5578
2022-11-30 04:00:01,O,1292,29805,832,75,745,1,1,194,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,45,559,1741,10,13,14782
2022-11-30 04:01:00,O,1292,29807,832,75,744,2,1,174,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,13575
2022-11-30 04:02:00,O,1292,29803,832,75,744,2,1,173,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,45,559,1741,10,13,19514
2022-11-30 04:03:00,O,1292,29804,832,75,745,1,1,181,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,777,6,45,559,1741,10,13,5644
2022-11-30 04:04:00,O,1292,29803,832,75,745,1,1,189,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,43307
2022-11-30 04:05:01,O,1292,29804,832,75,745,1,1,183,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,17995
2022-11-30 04:06:00,O,1292,29805,831,75,745,2,1,181,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,32250
2022-11-30 04:07:00,O,1292,29805,832,75,745,2,1,205,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,11190
2022-11-30 04:08:00,O,1292,29805,832,75,745,1,1,213,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,53349
2022-11-30 04:09:00,O,1292,29807,831,75,745,1,1,167,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,52826
2022-11-30 04:10:01,O,1292,29805,831,75,745,2,1,198,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,60653
2022-11-30 04:11:00,O,1292,29805,831,75,745,2,1,190,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,9966
2022-11-30 04:12:00,O,1292,29805,831,75,745,4,2,202,65535,65535,65535,94,65535,0,255,0,0,65535,0,0,0,0,338,919,65535,65535,0,0,0,0,0,0,776,6,45,559,1741,10,13,33203
