Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-11-21 07:41:00,O,868,29841,847,76,788,1,2,5,65535,65535,65535,88,65535,0,255,250,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,12085
2022-11-21 07:42:00,O,868,29842,847,76,789,2,2,346,65535,65535,65535,88,65535,0,255,227,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,450
2022-11-21 07:43:00,O,868,29842,847,76,791,2,2,306,65535,65535,65535,88,65535,0,255,220,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,63400
2022-11-21 07:44:00,O,868,29840,847,76,791,2,2,287,65535,65535,65535,88,65535,0,255,193,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27215
2022-11-21 07:45:12,O,868,29843,847,76,791,1,2,296,65535,65535,65535,87,65535,0,255,188,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,46617
2022-11-21 07:46:00,O,868,29843,847,76,791,1,2,285,65535,65535,65535,88,65535,0,255,185,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,63773
2022-11-21 07:47:01,O,868,29841,847,76,792,3,2,319,65535,65535,65535,87,65535,0,255,185,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,54080
2022-11-21 07:48:06,O,868,29841,847,76,791,1,2,315,65535,65535,65535,87,65535,0,255,181,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,41398
2022-11-21 07:49:00,O,868,29843,847,76,792,1,2,315,65535,65535,65535,87,65535,0,255,181,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,64774
2022-11-21 07:50:01,O,868,29844,848,76,792,2,2,265,65535,65535,65535,88,65535,0,255,181,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,4823
2022-11-21 07:51:00,O,868,29845,848,76,792,1,2,267,65535,65535,65535,87,65535,0,255,185,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,51616
2022-11-21 07:52:06,O,868,29845,848,76,793,1,2,274,65535,65535,65535,87,65535,0,255,190,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,38494
2022-11-21 07:53:00,O,868,29845,847,76,792,0,2,276,65535,65535,65535,87,65535,0,255,199,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,55671
2022-11-21 07:54:00,O,868,29849,848,76,792,0,2,276,65535,65535,65535,87,65535,0,255,207,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,35352
2022-11-21 07:55:00,O,868,29847,848,76,792,0,1,276,65535,65535,65535,86,65535,0,255,214,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,43553
2022-11-21 07:56:00,O,868,29847,848,76,793,1,1,302,65535,65535,65535,88,65535,0,255,220,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,51196
2022-11-21 07:57:00,O,868,29847,848,76,793,1,1,263,65535,65535,65535,88,65535,0,255,216,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,10622
2022-11-21 07:58:01,O,868,29848,848,76,793,2,1,242,65535,65535,65535,87,65535,0,255,206,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,31802
2022-11-21 07:59:06,O,868,29848,848,76,794,2,1,284,65535,65535,65535,87,65535,0,255,190,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,30101
2022-11-21 08:00:00,O,868,29847,849,76,793,2,1,309,65535,65535,65535,86,65535,0,255,174,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,9433
2022-11-21 08:01:01,O,868,29847,849,76,793,2,1,290,65535,65535,65535,87,65535,0,255,160,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,54684
2022-11-21 08:02:00,O,868,29848,849,76,793,1,2,317,65535,65535,65535,87,65535,0,255,139,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27701
2022-11-21 08:03:00,O,868,29849,849,76,793,0,2,319,65535,65535,65535,87,65535,0,255,130,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,34998
2022-11-21 08:04:00,O,868,29852,849,76,793,1,2,319,65535,65535,65535,87,65535,0,255,121,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,59738
2022-11-21 08:05:00,O,868,29850,849,76,793,1,2,250,65535,65535,65535,87,65535,0,255,114,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,39581
2022-11-21 08:06:01,O,868,29851,849,76,793,1,2,260,65535,65535,65535,87,65535,0,255,109,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,64822
2022-11-21 08:07:00,O,869,29853,849,76,793,0,2,260,65535,65535,65535,87,65535,0,255,104,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,32122
2022-11-21 08:08:00,O,869,29854,850,76,793,1,1,275,65535,65535,65535,87,65535,0,255,97,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,774,6,75,555,1739,10,13,2097
2022-11-21 08:09:00,O,869,29853,850,76,793,2,1,148,65535,65535,65535,87,65535,0,255,95,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,13086
2022-11-21 08:10:00,O,869,29856,850,76,793,2,1,167,65535,65535,65535,88,65535,0,255,95,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,15828
2022-11-21 08:11:01,O,869,29854,850,76,794,2,1,244,65535,65535,65535,88,65535,0,255,97,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,22001
2022-11-21 08:12:00,O,869,29857,850,76,793,1,1,193,65535,65535,65535,88,65535,0,255,100,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,48821
2022-11-21 08:13:00,O,869,29858,850,76,793,1,1,215,65535,65535,65535,88,65535,0,255,107,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,26163
2022-11-21 08:14:00,O,869,29858,850,76,793,1,1,175,65535,65535,65535,88,65535,0,255,127,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,54865
2022-11-21 08:15:00,O,869,29857,850,76,793,2,1,200,65535,65535,65535,88,65535,0,255,141,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,64714
2022-11-21 08:16:00,O,869,29856,851,76,793,4,2,211,65535,65535,65535,88,65535,0,255,155,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,26089
2022-11-21 08:17:00,O,869,29856,851,76,793,1,2,186,65535,65535,65535,88,65535,0,255,171,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,3776
2022-11-21 08:18:00,O,869,29854,851,76,793,1,2,69,65535,65535,65535,88,65535,0,255,188,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,6474
2022-11-21 08:19:00,O,869,29854,851,76,793,1,2,158,65535,65535,65535,88,65535,0,255,223,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,28782
2022-11-21 08:20:00,O,869,29853,851,76,794,1,2,223,65535,65535,65535,88,65535,0,255,243,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,42340
2022-11-21 08:21:00,O,869,29854,851,76,794,0,2,273,65535,65535,65535,88,65535,0,255,255,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,16597
2022-11-21 08:22:00,O,869,29852,851,76,794,2,2,287,65535,65535,65535,88,65535,0,255,264,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,18914
2022-11-21 08:23:00,O,869,29851,851,76,794,3,2,189,65535,65535,65535,88,65535,0,255,274,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,21976
2022-11-21 08:24:01,O,869,29849,852,76,795,1,2,320,65535,65535,65535,88,65535,0,255,283,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,64456
2022-11-21 08:25:00,O,869,29849,851,76,795,4,2,323,65535,65535,65535,88,65535,0,255,294,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,49306
2022-11-21 08:26:00,O,869,29850,852,76,796,4,2,288,65535,65535,65535,87,65535,0,255,299,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,50265
2022-11-21 08:27:00,O,869,29850,852,76,796,3,2,275,65535,65535,65535,87,65535,0,255,301,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,35492
2022-11-21 08:28:01,O,869,29853,852,76,796,0,2,213,65535,65535,65535,87,65535,0,255,295,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,47246
2022-11-21 08:29:00,O,869,29852,852,76,797,1,2,257,65535,65535,65535,87,65535,0,255,294,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,47550
2022-11-21 08:30:00,O,869,29852,852,76,798,0,2,248,65535,65535,65535,88,65535,0,255,297,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,57642
2022-11-21 08:31:00,O,869,29853,852,76,798,4,2,285,65535,65535,65535,87,65535,0,255,302,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,50598
2022-11-21 08:32:01,O,869,29854,852,76,799,3,3,292,65535,65535,65535,87,65535,0,255,304,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,49609
2022-11-21 08:33:06,O,869,29856,852,76,799,2,3,181,65535,65535,65535,87,65535,0,255,297,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,28662
2022-11-21 08:34:00,O,869,29855,852,76,799,2,3,233,65535,65535,65535,86,65535,0,255,287,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,50580
2022-11-21 08:35:01,O,869,29855,852,76,799,4,3,232,65535,65535,65535,86,65535,0,255,271,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,23344
2022-11-21 08:36:00,O,869,29857,853,76,799,4,3,302,65535,65535,65535,86,65535,0,255,258,0,65535,0,0,0,3,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,46132
2022-11-21 08:37:06,O,870,29855,853,76,798,4,3,280,65535,65535,65535,85,65535,0,255,246,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,45735
2022-11-21 08:38:00,O,870,29856,853,76,798,5,3,289,65535,65535,65535,86,65535,0,255,246,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,29739
2022-11-21 08:39:06,O,870,29857,853,76,797,5,3,300,65535,65535,65535,85,65535,0,255,250,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,38135
2022-11-21 08:40:00,O,870,29854,854,76,796,6,3,298,65535,65535,65535,85,65535,0,255,253,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,40213
2022-11-21 08:41:00,O,870,29855,853,76,795,1,4,229,65535,65535,65535,86,65535,0,255,258,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,55791
2022-11-21 08:42:07,O,870,29856,854,76,794,5,4,205,65535,65535,65535,86,65535,0,255,255,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,40761
2022-11-21 08:43:00,O,870,29853,854,76,793,2,4,196,65535,65535,65535,86,65535,0,255,251,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,62339
2022-11-21 08:44:07,O,870,29855,854,76,793,1,4,229,65535,65535,65535,87,65535,0,255,241,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,15240
2022-11-21 08:45:00,O,870,29852,853,76,793,6,4,228,65535,65535,65535,87,65535,0,255,253,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27236
2022-11-21 08:46:00,O,870,29852,853,76,793,4,4,269,65535,65535,65535,87,65535,0,255,281,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,38185
2022-11-21 08:47:00,O,870,29853,854,76,793,3,4,204,65535,65535,65535,87,65535,0,255,302,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,60587
2022-11-21 08:48:01,O,870,29852,854,76,793,4,4,238,65535,65535,65535,87,65535,0,255,315,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,18577
2022-11-21 08:49:00,O,870,29852,854,76,793,3,4,189,65535,65535,65535,87,65535,0,255,320,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,25176
2022-11-21 08:50:00,O,870,29852,854,76,794,3,4,171,65535,65535,65535,87,65535,0,255,336,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,3353
2022-11-21 08:51:00,O,870,29852,854,76,794,6,3,200,65535,65535,65535,87,65535,0,255,343,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,16956
2022-11-21 08:52:00,O,870,29851,854,75,795,0,3,154,65535,65535,65535,87,65535,0,255,327,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,65522
2022-11-21 08:53:00,O,870,29852,854,75,796,2,3,229,65535,65535,65535,88,65535,0,255,315,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,28146
2022-11-21 08:54:00,O,870,29852,854,75,797,2,3,178,65535,65535,65535,87,65535,0,255,308,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,37392
2022-11-21 08:55:06,O,870,29852,854,75,797,3,3,186,65535,65535,65535,86,65535,0,255,308,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27008
2022-11-21 08:56:01,O,870,29850,854,76,798,2,3,294,65535,65535,65535,87,65535,0,255,313,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,3191
2022-11-21 08:57:00,O,870,29851,854,76,799,2,3,232,65535,65535,65535,87,65535,0,255,322,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,56361
2022-11-21 08:58:00,O,870,29851,854,76,799,6,3,279,65535,65535,65535,86,65535,0,255,341,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,38017
2022-11-21 08:59:00,O,870,29851,855,76,799,4,3,279,65535,65535,65535,85,65535,0,255,345,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,8524
2022-11-21 09:00:01,O,870,29852,855,76,799,2,3,300,65535,65535,65535,86,65535,0,255,346,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,61941
2022-11-21 09:01:00,O,870,29850,855,76,800,1,3,197,65535,65535,65535,86,65535,0,255,350,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,24522
2022-11-21 09:02:00,O,870,29850,855,76,801,8,3,161,65535,65535,65535,87,65535,0,255,350,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,52563
2022-11-21 09:03:00,O,870,29852,855,76,801,3,3,186,65535,65535,65535,85,65535,0,255,352,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,56878
2022-11-21 09:04:00,O,870,29850,855,76,802,4,3,214,65535,65535,65535,85,65535,0,255,359,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,47632
2022-11-21 09:05:01,O,870,29852,855,76,803,3,3,232,65535,65535,65535,85,65535,0,255,378,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,11344
2022-11-21 09:06:00,O,870,29852,855,76,804,4,3,234,65535,65535,65535,85,65535,0,255,378,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,42483
2022-11-21 09:07:00,O,871,29851,856,76,805,3,3,286,65535,65535,65535,85,65535,0,255,369,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,25146
2022-11-21 09:08:00,O,871,29850,856,76,805,3,3,241,65535,65535,65535,84,65535,0,255,352,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,52140
2022-11-21 09:09:00,O,871,29849,856,76,806,4,3,299,65535,65535,65535,84,65535,0,255,339,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,31599
2022-11-21 09:10:01,O,871,29848,856,76,806,4,3,240,65535,65535,65535,84,65535,0,255,329,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,28729
2022-11-21 09:11:00,O,871,29849,856,76,807,2,3,166,65535,65535,65535,85,65535,0,255,327,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,18700
2022-11-21 09:12:00,O,871,29843,856,76,807,4,4,158,65535,65535,65535,84,65535,0,255,341,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27915
2022-11-21 09:13:00,O,871,29847,855,76,807,3,4,165,65535,65535,65535,84,65535,0,255,341,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,14780
2022-11-21 09:14:00,O,871,29848,856,76,808,3,4,181,65535,65535,65535,84,65535,0,255,341,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,6799
2022-11-21 09:15:01,O,871,29844,856,76,809,6,4,183,65535,65535,65535,84,65535,0,255,765,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,2428
2022-11-21 09:16:00,O,871,29846,856,76,810,4,4,219,65535,65535,65535,84,65535,0,255,708,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,25453
2022-11-21 09:17:19,O,871,29846,856,76,810,1,4,307,65535,65535,65535,84,65535,0,255,708,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,30624
2022-11-21 09:18:00,O,871,29846,856,76,811,4,4,229,65535,65535,65535,84,65535,0,255,403,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,718
2022-11-21 09:19:00,O,871,29847,857,76,812,1,4,142,65535,65535,65535,84,65535,0,255,415,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,9448
2022-11-21 09:20:01,O,871,29849,856,76,813,4,4,196,65535,65535,65535,83,65535,0,255,482,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,38965
2022-11-21 09:21:00,O,871,29847,857,76,813,1,3,167,65535,65535,65535,83,65535,0,255,432,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,17030
2022-11-21 09:22:00,O,871,29849,857,76,814,2,3,168,65535,65535,65535,84,65535,0,255,432,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,7117
2022-11-21 09:23:00,O,871,29851,857,76,815,4,3,188,65535,65535,65535,82,65535,0,255,432,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,23704
2022-11-21 09:24:01,O,871,29849,857,76,816,4,3,155,65535,65535,65535,81,65535,0,255,464,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,33241
2022-11-21 09:25:00,O,871,29849,857,76,816,3,4,196,65535,65535,65535,82,65535,0,255,476,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,26365
2022-11-21 09:26:00,O,871,29849,857,76,815,8,4,179,65535,65535,65535,82,65535,0,255,438,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,32035
2022-11-21 09:27:00,O,871,29852,857,75,814,4,4,247,65535,65535,65535,82,65535,0,255,417,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,15467
2022-11-21 09:28:00,O,871,29850,857,75,814,2,4,170,65535,65535,65535,82,65535,0,255,413,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,11517
2022-11-21 09:29:00,O,871,29851,857,75,814,1,4,174,65535,65535,65535,82,65535,0,255,483,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,57916
2022-11-21 09:30:00,O,871,29849,858,75,814,6,4,170,65535,65535,65535,82,65535,0,255,443,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,27747
2022-11-21 09:31:00,O,871,29848,858,75,814,2,4,173,65535,65535,65535,82,65535,0,255,461,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,30849
2022-11-21 09:32:00,O,871,29849,858,75,815,2,4,182,65535,65535,65535,82,65535,0,255,461,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,12605
2022-11-21 09:33:00,O,871,29846,858,74,815,1,4,186,65535,65535,65535,82,65535,0,255,461,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,11524
2022-11-21 09:34:00,O,871,29846,858,74,817,5,4,173,65535,65535,65535,81,65535,0,255,837,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,44240
2022-11-21 09:35:00,O,871,29848,858,75,818,2,4,104,65535,65535,65535,82,65535,0,255,803,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,52798
2022-11-21 09:36:00,O,871,29848,858,74,818,2,3,97,65535,65535,65535,81,65535,0,255,780,0,65535,0,0,0,9,235,816,65535,65535,0,0,0,0,0,0,773,6,75,555,1739,10,13,13163
2022-11-21 09:37:01,O,872,29846,858,74,819,4,3,121,65535,65535,65535,81,65535,0,255,670,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,22553
2022-11-21 09:38:00,O,872,29847,858,74,820,5,3,190,65535,65535,65535,81,65535,0,255,670,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,13875
2022-11-21 09:39:00,O,872,29849,858,74,820,5,3,188,65535,65535,65535,81,65535,0,255,779,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,48009
2022-11-21 09:40:00,O,872,29847,858,75,822,4,4,183,65535,65535,65535,81,65535,0,255,745,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,21066
2022-11-21 09:41:01,O,872,29848,858,75,823,4,4,194,65535,65535,65535,80,65535,0,255,661,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,51082
2022-11-21 09:42:00,O,872,29845,858,75,824,4,4,227,65535,65535,65535,80,65535,0,255,708,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,20265
2022-11-21 09:43:00,O,872,29847,858,75,825,3,4,277,65535,65535,65535,80,65535,0,255,773,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,64142
2022-11-21 09:44:00,O,872,29847,858,74,826,3,4,178,65535,65535,65535,80,65535,0,255,724,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,6750
2022-11-21 09:45:01,O,872,29848,859,74,827,0,4,173,65535,65535,65535,80,65535,0,255,652,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,57512
2022-11-21 09:46:00,O,872,29849,859,74,829,4,4,234,65535,65535,65535,81,65535,0,255,652,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,45968
2022-11-21 09:47:00,O,872,29848,859,74,830,2,4,302,65535,65535,65535,78,65535,0,255,791,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,42284
2022-11-21 09:48:00,O,872,29849,859,74,831,6,4,288,65535,65535,65535,78,65535,0,255,791,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,49799
2022-11-21 09:49:01,O,872,29849,859,74,831,2,4,221,65535,65535,65535,78,65535,0,255,527,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,32258
2022-11-21 09:50:00,O,872,29849,859,74,832,1,4,179,65535,65535,65535,79,65535,0,255,482,0,65535,0,0,0,22,235,816,65535,65535,0,0,0,0,0,0,773,6,45,555,1739,10,13,59775
