Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2020-01-30 15:14:00,O,2322,29965,707,60,673,1,3,190,65535,65535,65535,76,65535,0,84,953,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,52673
2020-01-30 15:15:00,O,2323,29970,708,60,674,2,3,196,65535,65535,65535,75,65535,0,85,962,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,50610
2020-01-30 15:16:00,O,2324,29969,709,60,674,2,3,188,65535,65535,65535,74,65535,0,67,962,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,63696
2020-01-30 15:17:00,O,2325,29969,711,60,674,5,3,219,65535,65535,65535,74,65535,0,50,962,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,26060
2020-01-30 15:18:00,O,2326,29969,712,60,673,2,3,182,65535,65535,65535,73,65535,0,85,962,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,21300
2020-01-30 15:19:00,O,2327,29967,713,60,672,1,3,111,65535,65535,65535,74,65535,0,84,962,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,46714
2020-01-30 15:20:00,O,2328,29967,714,60,672,6,3,198,65535,65535,65535,73,65535,0,88,997,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,1114
2020-01-30 15:21:00,O,2329,29968,715,60,670,4,3,215,65535,65535,65535,73,65535,0,56,997,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,61566
2020-01-30 15:22:00,O,2330,29968,716,60,669,1,4,235,65535,65535,65535,74,65535,0,52,997,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,18123
2020-01-30 15:23:00,O,2331,29964,717,60,668,1,3,235,65535,65535,65535,74,65535,0,89,997,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,44092
2020-01-30 15:24:00,O,2332,29967,718,60,669,1,3,217,65535,65535,65535,75,65535,0,90,998,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,49463
2020-01-30 15:25:00,O,2333,29968,719,60,669,0,3,217,65535,65535,65535,76,65535,0,90,986,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,28320
2020-01-30 15:26:00,O,2334,29965,720,60,671,1,3,217,65535,65535,65535,75,65535,0,90,979,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,65187
2020-01-30 15:27:00,O,2335,29967,720,60,673,2,2,332,65535,65535,65535,74,65535,0,90,977,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,35229
2020-01-30 15:28:00,O,2336,29965,721,60,676,4,2,230,65535,65535,65535,74,65535,0,90,983,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,37965
2020-01-30 15:29:00,O,2337,29964,722,60,676,3,2,223,65535,65535,65535,73,65535,0,51,287,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,57678
2020-01-30 15:30:00,O,2338,29965,724,60,677,1,2,208,65535,65535,65535,72,65535,0,51,360,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,5274
2020-01-30 15:31:00,O,2339,29965,725,60,678,1,2,155,65535,65535,65535,72,65535,0,64,360,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,7094
2020-01-30 15:32:00,O,2340,29964,726,60,679,5,2,194,65535,65535,65535,73,65535,0,85,519,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,19391
2020-01-30 15:33:00,O,2341,29966,727,60,679,1,2,184,65535,65535,65535,74,65535,0,96,519,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,59871
2020-01-30 15:34:00,O,2342,29966,728,59,680,2,2,226,65535,65535,65535,73,65535,0,56,519,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,11426
2020-01-30 15:35:00,O,2343,29965,729,59,680,5,2,188,65535,65535,65535,73,65535,0,57,519,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,58943
2020-01-30 15:36:00,O,2344,29967,731,59,680,4,2,223,65535,65535,65535,73,65535,0,49,262,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,717
2020-01-30 15:37:00,O,2345,29966,731,59,679,3,3,221,65535,65535,65535,72,65535,0,47,267,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,63352
2020-01-30 15:38:00,O,2346,29967,733,59,679,1,3,209,65535,65535,65535,72,65535,0,45,278,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,37829
2020-01-30 15:39:00,O,2347,29962,733,59,678,2,3,279,65535,65535,65535,73,65535,0,45,292,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,49236
2020-01-30 15:40:00,O,2348,29966,734,59,678,2,3,189,65535,65535,65535,72,65535,0,48,332,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,59541
2020-01-30 15:41:00,O,2349,29966,735,59,677,5,3,209,65535,65535,65535,73,65535,0,48,338,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,53979
2020-01-30 15:42:00,O,2350,29964,735,59,676,2,3,198,65535,65535,65535,72,65535,0,48,345,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,49441
2020-01-30 15:43:00,O,2351,29964,736,59,675,2,3,199,65535,65535,65535,72,65535,0,47,355,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,16533
2020-01-30 15:44:00,O,2352,29960,736,59,674,2,3,95,65535,65535,65535,73,65535,0,49,364,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,23212
2020-01-30 15:45:00,O,2353,29960,737,59,673,1,3,95,65535,65535,65535,72,65535,0,58,364,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,27948
2020-01-30 15:46:00,O,2354,29962,737,59,673,2,3,198,65535,65535,65535,73,65535,0,53,364,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,11477
2020-01-30 15:47:00,O,2355,29963,737,59,673,7,3,181,65535,65535,65535,73,65535,0,56,399,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,55363
2020-01-30 15:48:00,O,2356,29963,738,59,673,5,3,186,65535,65535,65535,70,65535,0,94,399,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,37058
2020-01-30 15:49:00,O,2357,29961,738,59,673,6,3,187,65535,65535,65535,71,65535,0,102,399,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,43309
2020-01-30 15:50:00,O,2358,29962,739,59,674,5,3,224,65535,65535,65535,71,65535,0,103,1114,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,763
2020-01-30 15:51:00,O,2359,29961,740,59,675,4,3,175,65535,65535,65535,71,65535,0,74,1114,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,35648
2020-01-30 15:52:00,O,2360,29961,741,59,676,2,4,99,65535,65535,65535,71,65535,0,50,1114,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,6747
2020-01-30 15:53:00,O,2361,29962,742,59,677,4,4,275,65535,65535,65535,72,65535,0,52,258,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,33479
2020-01-30 15:54:00,O,2362,29962,742,59,678,5,4,263,65535,65535,65535,70,65535,0,62,295,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,41950
2020-01-30 15:55:00,O,2363,29962,743,59,679,5,4,272,65535,65535,65535,70,65535,0,62,295,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,26138
2020-01-30 15:56:00,O,2364,29961,744,59,680,4,4,226,65535,65535,65535,69,65535,0,81,295,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,1735
2020-01-30 15:57:00,O,2365,29962,745,59,681,8,4,261,65535,65535,65535,70,65535,0,88,501,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,23240
2020-01-30 15:58:00,O,2366,29963,745,59,682,5,4,294,65535,65535,65535,70,65535,0,110,501,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,26284
2020-01-30 15:59:00,O,2367,29964,746,59,683,5,5,248,65535,65535,65535,69,65535,0,84,501,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,65513
2020-01-30 16:00:00,O,2368,29959,746,59,683,8,5,230,65535,65535,65535,68,65535,0,66,501,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,45718
2020-01-30 16:01:00,O,2369,29959,747,59,683,5,5,241,65535,65535,65535,68,65535,0,57,501,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,34718
2020-01-30 16:02:00,O,2370,29960,748,59,681,3,5,244,65535,65535,65535,68,65535,0,58,332,0,65535,0,242,6690,85,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,20645
2020-01-30 16:03:00,O,2371,29959,749,59,681,1,5,242,65535,65535,65535,69,65535,0,67,332,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,41293
2020-01-30 16:04:00,O,2372,29957,749,59,681,6,5,158,65535,65535,65535,69,65535,0,79,332,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,11554
2020-01-30 16:05:00,O,2373,29959,749,59,681,5,5,217,65535,65535,65535,69,65535,0,112,1114,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,59444
2020-01-30 16:06:00,O,2374,29959,750,59,682,4,5,248,65535,65535,65535,68,65535,0,113,1114,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,37685
2020-01-30 16:07:00,O,2375,29957,750,59,682,1,5,262,65535,65535,65535,69,65535,0,59,251,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,6997
2020-01-30 16:08:00,O,2376,29957,751,59,683,1,5,234,65535,65535,65535,69,65535,0,59,251,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,31063
2020-01-30 16:09:00,O,2377,29957,751,59,684,8,4,278,65535,65535,65535,68,65535,0,111,1051,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,17658
2020-01-30 16:10:00,O,2378,29955,751,59,686,6,4,189,65535,65535,65535,68,65535,0,111,1039,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,14050
2020-01-30 16:11:00,O,2379,29955,752,59,688,2,4,183,65535,65535,65535,67,65535,0,111,1071,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,27892
2020-01-30 16:12:00,O,2380,29956,752,59,689,2,4,168,65535,65535,65535,67,65535,0,110,1071,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,27988
2020-01-30 16:13:00,O,2381,29956,753,59,689,5,4,152,65535,65535,65535,67,65535,0,110,1071,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,8560
2020-01-30 16:14:00,O,2382,29952,754,59,690,9,4,251,65535,65535,65535,67,65535,0,112,1046,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,15731
2020-01-30 16:15:00,O,2383,29956,754,59,691,5,4,239,65535,65535,65535,66,65535,0,113,1111,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,64285
2020-01-30 16:16:00,O,2384,29954,755,59,691,3,4,124,65535,65535,65535,67,65535,0,113,1111,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,47359
2020-01-30 16:17:00,O,2385,29953,756,59,692,1,4,187,65535,65535,65535,68,65535,0,113,1111,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,8374
2020-01-30 16:18:00,O,2386,29953,756,59,693,1,4,160,65535,65535,65535,65,65535,0,109,1065,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,19743
2020-01-30 16:19:00,O,2387,29954,757,59,694,2,4,234,65535,65535,65535,67,65535,0,108,1099,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,28587
2020-01-30 16:20:00,O,2388,29953,758,59,696,3,4,256,65535,65535,65535,68,65535,0,108,1123,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,47183
2020-01-30 16:21:00,O,2389,29955,758,59,697,1,4,277,65535,65535,65535,66,65535,0,109,1111,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,63010
2020-01-30 16:22:00,O,2390,29951,759,59,697,4,4,163,65535,65535,65535,66,65535,0,105,1109,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,17945
2020-01-30 16:23:00,O,2391,29950,759,59,699,2,4,214,65535,65535,65535,66,65535,0,106,1090,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,61605
2020-01-30 16:24:00,O,2392,29951,762,59,701,4,4,177,65535,65535,65535,66,65535,0,106,1078,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,819,6,45,618,1809,10,13,2090
2020-01-30 16:25:00,O,2393,29952,762,59,702,6,3,207,65535,65535,65535,67,65535,0,105,900,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,58716
2020-01-30 16:26:30,O,2395,29950,764,59,704,4,3,154,65535,65535,65535,65,65535,0,105,1042,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,50806
2020-01-30 16:27:01,O,2395,29950,764,59,704,2,3,146,65535,65535,65535,65,65535,0,104,1042,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,47372
2020-01-30 16:28:00,O,2396,29952,765,59,704,4,3,134,65535,65535,65535,66,65535,0,103,1042,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,587
2020-01-30 16:29:00,O,2397,29952,766,59,705,8,4,182,65535,65535,65535,64,65535,0,101,1042,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,30462
2020-01-30 16:30:00,O,2398,29952,767,59,703,7,4,161,65535,65535,65535,65,65535,0,100,974,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,12499
2020-01-30 16:31:00,O,2399,29949,768,59,703,1,4,211,65535,65535,65535,65,65535,0,100,972,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,26576
2020-01-30 16:32:15,O,2400,29949,768,58,703,6,4,178,65535,65535,65535,65,65535,0,99,956,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,30848
2020-01-30 16:33:00,O,2401,29944,769,58,703,5,4,202,65535,65535,65535,64,65535,0,99,963,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,44504
2020-01-30 16:34:00,O,2402,29945,770,58,702,3,4,206,65535,65535,65535,65,65535,0,100,974,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,54309
2020-01-30 16:35:00,O,2403,29942,771,58,702,5,4,238,65535,65535,65535,66,65535,0,103,1004,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,5055
2020-01-30 16:36:00,O,2404,29940,771,58,703,5,4,277,65535,65535,65535,66,65535,0,104,1020,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,61680
2020-01-30 16:37:00,O,2405,29941,771,58,704,4,4,221,65535,65535,65535,65,65535,0,105,1023,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,44794
2020-01-30 16:38:00,O,2406,29943,771,58,704,6,4,223,65535,65535,65535,65,65535,0,107,1027,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,53315
2020-01-30 16:39:00,O,2407,29939,772,58,705,6,4,155,65535,65535,65535,66,65535,0,107,1007,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,46296
2020-01-30 16:40:00,O,2408,29939,773,58,705,4,4,209,65535,65535,65535,65,65535,0,106,993,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,44537
2020-01-30 16:41:00,O,2409,29941,773,58,706,6,4,215,65535,65535,65535,65,65535,0,106,981,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,33269
2020-01-30 16:42:00,O,2410,29936,774,58,707,2,4,209,65535,65535,65535,64,65535,0,107,984,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,13426
2020-01-30 16:43:00,O,2411,29939,774,58,706,5,5,163,65535,65535,65535,64,65535,0,108,1007,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,14812
2020-01-30 16:44:00,O,2412,29936,774,58,705,5,5,184,65535,65535,65535,64,65535,0,110,1030,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,31860
2020-01-30 16:45:00,O,2413,29942,775,58,705,6,5,143,65535,65535,65535,64,65535,0,111,1004,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,12590
2020-01-30 16:46:00,O,2414,29937,776,58,704,5,5,219,65535,65535,65535,64,65535,0,111,983,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,1259
2020-01-30 16:47:00,O,2415,29936,776,58,704,1,5,228,65535,65535,65535,65,65535,0,112,969,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,49809
2020-01-30 16:48:00,O,2416,29936,776,58,704,1,5,211,65535,65535,65535,65,65535,0,113,923,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,36855
2020-01-30 16:49:00,O,2417,29936,776,58,704,6,5,261,65535,65535,65535,65,65535,0,114,958,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,61224
2020-01-30 16:50:00,O,2418,29934,776,58,705,5,5,300,65535,65535,65535,65,65535,0,115,953,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,41856
2020-01-30 16:51:00,O,2419,29937,777,58,706,1,5,122,65535,65535,65535,65,65535,0,115,953,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,33240
2020-01-30 16:52:00,O,2420,29931,777,58,707,4,5,152,65535,65535,65535,63,65535,0,116,953,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,16272
2020-01-30 16:53:00,O,2421,29933,777,58,708,4,5,152,65535,65535,65535,63,65535,0,116,956,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,28433
2020-01-30 16:54:00,O,2422,29935,778,58,708,1,4,196,65535,65535,65535,63,65535,0,117,960,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,35190
2020-01-30 16:55:00,O,2423,29933,778,58,709,3,4,111,65535,65535,65535,62,65535,0,118,960,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,50201
2020-01-30 16:56:00,O,2424,29932,778,58,710,7,4,304,65535,65535,65535,62,65535,0,118,963,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,28492
2020-01-30 16:57:00,O,2425,29934,778,58,710,4,4,279,65535,65535,65535,60,65535,0,119,965,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,63454
2020-01-30 16:58:00,O,2426,29934,779,58,710,4,4,221,65535,65535,65535,58,65535,0,119,969,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,33305
2020-01-30 16:59:00,O,2427,29933,779,58,710,6,4,285,65535,65535,65535,59,65535,0,119,970,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,33282
2020-01-30 17:00:00,O,2428,29932,780,58,710,5,4,283,65535,65535,65535,61,65535,0,119,974,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,52
2020-01-30 17:01:00,O,2429,29930,780,58,710,1,4,70,65535,65535,65535,60,65535,0,119,977,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,4796
2020-01-30 17:02:00,O,2430,29932,781,58,710,2,4,155,65535,65535,65535,62,65535,0,119,979,0,65535,0,242,6690,101,344,344,65535,65535,0,0,0,0,0,0,818,6,45,618,1809,10,13,50376
2020-01-30 17:03:00,O,2431,29929,781,58,711,5,4,281,65535,65535,65535,60,65535,0,120,983,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,29693
2020-01-30 17:04:00,O,2432,29929,782,58,712,2,4,322,65535,65535,65535,60,65535,0,120,986,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,42752
2020-01-30 17:05:00,O,2433,29929,782,58,713,1,4,202,65535,65535,65535,61,65535,0,120,993,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,42424
2020-01-30 17:06:00,O,2434,29928,783,58,713,8,4,40,65535,65535,65535,61,65535,0,120,997,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,3559
2020-01-30 17:07:00,O,2435,29930,784,58,715,6,4,235,65535,65535,65535,60,65535,0,121,1005,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,16957
2020-01-30 17:08:00,O,2436,29931,785,58,716,7,4,302,65535,65535,65535,60,65535,0,121,1014,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,55102
2020-01-30 17:09:00,O,2437,29930,786,58,716,4,5,265,65535,65535,65535,58,65535,0,121,1016,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,32486
2020-01-30 17:10:00,O,2438,29928,787,58,716,2,5,22,65535,65535,65535,57,65535,0,69,1016,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,56906
2020-01-30 17:11:00,O,2439,29930,788,58,716,8,4,338,65535,65535,65535,59,65535,0,63,202,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,12908
2020-01-30 17:12:00,O,2440,29930,789,58,715,8,4,257,65535,65535,65535,59,65535,0,60,192,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,37002
2020-01-30 17:13:00,O,2441,29935,789,58,715,5,5,136,65535,65535,65535,60,65535,0,60,195,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,50416
2020-01-30 17:14:00,O,2442,29930,790,58,713,2,5,130,65535,65535,65535,60,65535,0,64,288,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,15411
2020-01-30 17:15:00,O,2443,29930,791,58,712,8,5,249,65535,65535,65535,60,65535,0,71,288,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,4827
2020-01-30 17:16:00,O,2444,29930,791,58,710,1,5,73,65535,65535,65535,59,65535,0,119,288,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,814
2020-01-30 17:17:00,O,2445,29931,792,58,710,2,5,179,65535,65535,65535,62,65535,0,119,977,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,1028
2020-01-30 17:18:00,O,2446,29931,791,58,710,1,4,130,65535,65535,65535,63,65535,0,119,967,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,27343
2020-01-30 17:19:00,O,2447,29930,791,58,710,6,4,269,65535,65535,65535,63,65535,0,119,969,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,1325
2020-01-30 17:20:00,O,2448,29931,791,58,710,4,4,307,65535,65535,65535,62,65535,0,119,967,0,65535,0,242,6690,0,356,356,65535,65535,0,0,0,0,0,0,818,3,187,618,1810,10,13,25528
