Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-06 07:51:07,O,1587,29883,832,76,776,1,1,238,65535,65535,65535,88,65535,0,255,216,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,16710
2022-12-06 07:52:06,O,1587,29885,832,76,776,2,1,222,65535,65535,65535,88,65535,0,255,227,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,57269
2022-12-06 07:53:00,O,1587,29885,832,76,777,2,1,221,65535,65535,65535,88,65535,0,255,301,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,45685
2022-12-06 07:54:01,O,1587,29883,832,75,780,2,1,271,65535,65535,65535,88,65535,0,255,301,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,7865
2022-12-06 07:55:00,O,1587,29884,832,76,781,2,1,281,65535,65535,65535,88,65535,0,255,406,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,12983
2022-12-06 07:56:00,O,1587,29884,832,76,783,5,1,313,65535,65535,65535,88,65535,0,255,229,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,45879
2022-12-06 07:57:00,O,1587,29882,832,76,784,3,2,310,65535,65535,65535,88,65535,0,255,218,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,58744
2022-12-06 07:58:01,O,1587,29884,832,76,785,5,2,288,65535,65535,65535,87,65535,0,255,218,0,65535,0,0,0,1,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,32943
2022-12-06 07:59:00,O,1588,29882,832,76,786,1,2,297,65535,65535,65535,87,65535,0,255,408,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,3017
2022-12-06 08:00:00,O,1588,29880,832,76,787,2,2,257,65535,65535,65535,87,65535,0,255,411,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,18589
2022-12-06 08:01:00,O,1588,29882,832,76,788,4,2,283,65535,65535,65535,87,65535,0,255,313,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,33519
2022-12-06 08:02:00,O,1588,29883,833,76,789,1,2,285,65535,65535,65535,86,65535,0,255,392,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,63052
2022-12-06 08:03:01,O,1588,29883,833,76,790,2,2,245,65535,65535,65535,86,65535,0,255,327,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,28253
2022-12-06 08:04:00,O,1588,29884,833,76,791,1,3,217,65535,65535,65535,86,65535,0,255,327,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,45202
2022-12-06 08:05:00,O,1588,29883,833,76,793,2,3,237,65535,65535,65535,85,65535,0,255,327,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,1228
2022-12-06 08:06:00,O,1588,29884,833,76,794,2,3,234,65535,65535,65535,85,65535,0,255,239,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,2472
2022-12-06 08:07:00,O,1588,29884,834,76,795,1,3,222,65535,65535,65535,84,65535,0,255,348,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,27825
2022-12-06 08:08:01,O,1588,29886,834,76,796,4,2,275,65535,65535,65535,84,65535,0,255,309,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,16951
2022-12-06 08:09:00,O,1588,29885,834,76,797,1,2,230,65535,65535,65535,84,65535,0,255,311,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61642
2022-12-06 08:10:00,O,1588,29885,834,75,798,0,2,180,65535,65535,65535,85,65535,0,255,371,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25866
2022-12-06 08:11:00,O,1588,29887,835,75,799,4,2,298,65535,65535,65535,84,65535,0,255,323,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,19979
2022-12-06 08:12:00,O,1588,29887,834,75,800,4,2,308,65535,65535,65535,83,65535,0,255,248,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,8513
2022-12-06 08:13:01,O,1588,29888,835,75,801,1,2,325,65535,65535,65535,83,65535,0,255,348,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,10564
2022-12-06 08:14:00,O,1588,29887,835,75,803,0,2,329,65535,65535,65535,84,65535,0,255,348,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,37559
2022-12-06 08:15:00,O,1588,29888,835,75,804,1,2,5,65535,65535,65535,83,65535,0,255,455,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,40932
2022-12-06 08:16:00,O,1588,29888,836,75,805,2,2,312,65535,65535,65535,83,65535,0,255,455,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,21159
2022-12-06 08:17:01,O,1588,29889,836,75,805,4,2,292,65535,65535,65535,83,65535,0,255,278,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,27496
2022-12-06 08:18:00,O,1588,29889,836,75,805,1,2,296,65535,65535,65535,83,65535,0,255,232,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,18951
2022-12-06 08:19:00,O,1588,29889,836,75,806,1,2,265,65535,65535,65535,82,65535,0,255,220,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,60271
2022-12-06 08:20:00,O,1588,29888,837,75,807,1,2,290,65535,65535,65535,83,65535,0,255,206,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,5599
2022-12-06 08:21:01,O,1588,29890,837,75,807,0,2,290,65535,65535,65535,83,65535,0,255,200,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,35546
2022-12-06 08:22:00,O,1588,29888,837,75,807,0,2,290,65535,65535,65535,82,65535,0,255,200,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,53759
2022-12-06 08:23:00,O,1588,29889,837,75,809,1,1,219,65535,65535,65535,82,65535,0,255,396,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,41889
2022-12-06 08:24:00,O,1588,29886,837,75,810,2,1,180,65535,65535,65535,82,65535,0,255,417,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,36655
2022-12-06 08:25:01,O,1588,29889,838,75,812,1,1,159,65535,65535,65535,82,65535,0,255,373,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,60530
2022-12-06 08:26:06,O,1588,29888,838,75,813,1,1,184,65535,65535,65535,82,65535,0,255,385,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,34942
2022-12-06 08:27:00,O,1588,29888,838,75,814,4,1,221,65535,65535,65535,82,65535,0,255,385,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,54323
2022-12-06 08:28:00,O,1588,29890,838,75,815,4,1,171,65535,65535,65535,82,65535,0,255,418,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,50787
2022-12-06 08:29:00,O,1589,29889,839,75,816,2,1,161,65535,65535,65535,82,65535,0,255,396,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,5892
2022-12-06 08:30:06,O,1589,29887,839,75,816,3,2,171,65535,65535,65535,81,65535,0,255,403,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,19340
2022-12-06 08:31:00,O,1589,29887,839,75,815,3,2,176,65535,65535,65535,81,65535,0,255,403,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,15443
2022-12-06 08:32:01,O,1589,29888,839,75,815,1,2,192,65535,65535,65535,81,65535,0,255,568,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,35947
2022-12-06 08:33:00,O,1589,29889,840,75,815,1,2,186,65535,65535,65535,81,65535,0,255,496,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,39047
2022-12-06 08:34:00,O,1589,29887,840,75,815,1,2,134,65535,65535,65535,81,65535,0,255,487,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,48764
2022-12-06 08:35:00,O,1589,29887,841,75,815,0,2,121,65535,65535,65535,81,65535,0,255,487,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,51587
2022-12-06 08:36:13,O,1589,29885,841,75,816,1,2,53,65535,65535,65535,80,65535,0,255,251,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61268
2022-12-06 08:37:00,O,1589,29885,841,75,816,4,2,5,65535,65535,65535,80,65535,0,255,251,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,7872
2022-12-06 08:38:07,O,1589,29886,841,74,816,1,2,51,65535,65535,65535,80,65535,0,255,269,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,45369
2022-12-06 08:39:00,O,1589,29886,841,74,816,1,2,57,65535,65535,65535,80,65535,0,255,243,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,50507
2022-12-06 08:40:00,O,1589,29887,841,74,817,1,2,60,65535,65535,65535,80,65535,0,255,193,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,61427
2022-12-06 08:41:00,O,1589,29889,842,74,818,2,1,310,65535,65535,65535,80,65535,0,255,174,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,28946
2022-12-06 08:42:01,O,1589,29889,842,74,818,0,1,321,65535,65535,65535,80,65535,0,255,130,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,22341
2022-12-06 08:43:01,O,1589,29890,843,74,819,1,1,259,65535,65535,65535,79,65535,0,255,114,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,6835
2022-12-06 08:44:00,O,1589,29891,843,74,820,1,1,355,65535,65535,65535,79,65535,0,255,109,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,36680
2022-12-06 08:45:00,O,1589,29890,844,73,820,1,1,355,65535,65535,65535,79,65535,0,255,114,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,55999
2022-12-06 08:46:01,O,1589,29891,844,73,820,1,1,14,65535,65535,65535,78,65535,0,255,125,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,44020
2022-12-06 08:47:00,O,1589,29891,844,73,820,0,1,9,65535,65535,65535,79,65535,0,255,137,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,59793
2022-12-06 08:48:00,O,1589,29893,844,73,820,0,1,348,65535,65535,65535,78,65535,0,255,153,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,49853
2022-12-06 08:49:07,O,1589,29892,845,73,820,1,1,337,65535,65535,65535,78,65535,0,255,153,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,28457
2022-12-06 08:50:00,O,1589,29892,845,73,820,0,1,337,65535,65535,65535,78,65535,0,255,149,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,17639
2022-12-06 08:51:00,O,1589,29893,845,73,821,0,1,337,65535,65535,65535,78,65535,0,255,148,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,9104
2022-12-06 08:52:00,O,1589,29891,845,73,821,0,1,5,65535,65535,65535,78,65535,0,255,146,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,58256
2022-12-06 08:53:07,O,1589,29896,846,72,821,1,1,9,65535,65535,65535,78,65535,0,255,141,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,21019
2022-12-06 08:54:00,O,1589,29896,846,72,821,1,1,30,65535,65535,65535,78,65535,0,255,142,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,56111
2022-12-06 08:55:00,O,1589,29896,846,72,820,1,1,13,65535,65535,65535,77,65535,0,255,146,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,21595
2022-12-06 08:56:01,O,1589,29894,846,72,820,1,1,23,65535,65535,65535,77,65535,0,255,146,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,12019
2022-12-06 08:57:00,O,1589,29894,846,72,820,2,1,36,65535,65535,65535,78,65535,0,255,144,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,23897
2022-12-06 08:58:00,O,1589,29895,847,72,819,1,1,30,65535,65535,65535,78,65535,0,255,141,0,65535,0,0,0,6,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,23271
2022-12-06 08:59:07,O,1590,29894,847,72,818,1,1,126,65535,65535,65535,79,65535,0,255,134,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,46298
2022-12-06 09:00:00,O,1590,29894,847,72,818,1,1,96,65535,65535,65535,78,65535,0,255,134,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,1164
2022-12-06 09:01:00,O,1590,29892,847,72,818,2,1,101,65535,65535,65535,78,65535,0,255,134,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,7064
2022-12-06 09:02:00,O,1590,29894,847,72,816,3,1,101,65535,65535,65535,78,65535,0,255,135,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,3352
2022-12-06 09:03:00,O,1590,29895,847,72,815,1,1,106,65535,65535,65535,78,65535,0,255,141,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,11215
2022-12-06 09:04:01,O,1590,29894,847,72,815,0,1,106,65535,65535,65535,78,65535,0,255,146,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,46779
2022-12-06 09:05:00,O,1590,29895,848,71,814,1,1,289,65535,65535,65535,78,65535,0,255,153,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,5325
2022-12-06 09:06:00,O,1590,29894,848,71,814,0,1,319,65535,65535,65535,79,65535,0,255,163,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,59266
2022-12-06 09:07:00,O,1590,29895,848,71,813,1,1,325,65535,65535,65535,79,65535,0,255,172,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,45829
2022-12-06 09:08:00,O,1590,29895,848,71,813,0,1,325,65535,65535,65535,79,65535,0,255,181,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,7717
2022-12-06 09:09:01,O,1590,29896,848,71,814,0,1,325,65535,65535,65535,80,65535,0,255,174,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,18522
2022-12-06 09:10:00,O,1590,29896,849,71,814,2,1,284,65535,65535,65535,79,65535,0,255,167,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,20071
2022-12-06 09:11:00,O,1590,29895,848,71,814,2,1,304,65535,65535,65535,79,65535,0,255,155,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,58690
2022-12-06 09:12:00,O,1590,29894,848,71,814,1,1,337,65535,65535,65535,79,65535,0,255,155,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,38218
2022-12-06 09:13:00,O,1590,29893,848,72,814,1,1,317,65535,65535,65535,80,65535,0,255,178,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,11914
2022-12-06 09:14:01,O,1590,29894,848,72,814,1,1,311,65535,65535,65535,79,65535,0,255,178,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,6688
2022-12-06 09:15:00,O,1590,29893,849,71,815,2,1,267,65535,65535,65535,79,65535,0,255,178,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,17486
2022-12-06 09:16:00,O,1590,29893,849,71,816,2,1,248,65535,65535,65535,78,65535,0,255,519,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,25973
2022-12-06 09:17:00,O,1590,29894,849,71,816,1,2,263,65535,65535,65535,78,65535,0,255,613,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,7093
2022-12-06 09:18:01,O,1590,29894,849,71,817,1,2,211,65535,65535,65535,78,65535,0,255,640,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,48352
2022-12-06 09:19:00,O,1590,29893,849,71,818,2,2,9,65535,65535,65535,78,65535,0,255,647,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,778,6,75,602,1743,10,13,35290
2022-12-06 09:20:00,O,1590,29894,848,71,820,1,2,81,65535,65535,65535,78,65535,0,255,643,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,55943
2022-12-06 09:21:00,O,1590,29893,849,71,823,1,2,128,65535,65535,65535,78,65535,0,255,647,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,6121
2022-12-06 09:22:01,O,1590,29894,849,71,825,1,1,255,65535,65535,65535,78,65535,0,255,654,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,63518
2022-12-06 09:23:06,O,1590,29892,849,71,828,4,2,302,65535,65535,65535,78,65535,0,255,671,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,26821
2022-12-06 09:24:00,O,1590,29892,849,71,830,1,2,265,65535,65535,65535,77,65535,0,255,686,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,22657
2022-12-06 09:25:01,O,1590,29893,849,71,832,4,2,287,65535,65535,65535,77,65535,0,255,701,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,13715
2022-12-06 09:26:06,O,1590,29893,850,71,834,1,2,301,65535,65535,65535,76,65535,0,255,717,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,30069
2022-12-06 09:27:00,O,1590,29893,850,71,836,5,2,271,65535,65535,65535,76,65535,0,255,724,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,38807
2022-12-06 09:28:00,O,1590,29894,850,71,837,2,2,350,65535,65535,65535,77,65535,0,255,731,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,33756
2022-12-06 09:29:00,O,1591,29894,850,71,839,2,2,232,65535,65535,65535,76,65535,0,255,737,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,47862
2022-12-06 09:30:00,O,1591,29894,850,72,840,3,2,255,65535,65535,65535,76,65535,0,255,761,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,48394
2022-12-06 09:31:00,O,1591,29894,850,72,841,2,3,321,65535,65535,65535,75,65535,0,255,795,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,24828
2022-12-06 09:32:00,O,1591,29895,851,72,842,2,3,355,65535,65535,65535,75,65535,0,255,812,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,17113
2022-12-06 09:33:01,O,1591,29895,851,72,843,4,3,304,65535,65535,65535,75,65535,0,255,758,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,38204
2022-12-06 09:34:06,O,1591,29895,852,72,844,1,3,265,65535,65535,65535,75,65535,0,255,789,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,64563
2022-12-06 09:35:00,O,1591,29895,852,72,846,2,3,20,65535,65535,65535,75,65535,0,255,789,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,7785
2022-12-06 09:36:01,O,1591,29893,852,72,847,2,3,322,65535,65535,65535,74,65535,0,255,729,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,31250
2022-12-06 09:37:00,O,1591,29893,852,72,849,1,3,355,65535,65535,65535,73,65535,0,255,731,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,61671
2022-12-06 09:38:06,O,1591,29894,852,72,850,3,3,342,65535,65535,65535,72,65535,0,255,744,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,9171
2022-12-06 09:39:01,O,1591,29894,852,72,851,2,3,269,65535,65535,65535,73,65535,0,255,742,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,23511
2022-12-06 09:40:00,O,1591,29895,852,71,852,2,3,360,65535,65535,65535,72,65535,0,255,738,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,35411
2022-12-06 09:41:00,O,1591,29893,853,71,853,2,3,342,65535,65535,65535,72,65535,0,255,707,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,32684
2022-12-06 09:42:00,O,1591,29893,854,71,855,1,3,17,65535,65535,65535,71,65535,0,255,696,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,21492
2022-12-06 09:43:19,O,1591,29893,854,71,857,1,3,19,65535,65535,65535,71,65535,0,255,694,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,5045
2022-12-06 09:44:07,O,1591,29892,854,71,858,3,2,273,65535,65535,65535,70,65535,0,255,693,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,11755
2022-12-06 09:45:00,O,1591,29892,854,71,860,2,2,247,65535,65535,65535,71,65535,0,255,694,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,36869
2022-12-06 09:46:00,O,1591,29894,854,71,862,1,3,338,65535,65535,65535,70,65535,0,255,694,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,55767
2022-12-06 09:47:00,O,1591,29892,854,70,863,1,2,49,65535,65535,65535,69,65535,0,255,696,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,45282
2022-12-06 09:48:01,O,1591,29893,854,70,864,1,2,45,65535,65535,65535,68,65535,0,255,694,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,60012
2022-12-06 09:49:00,O,1591,29891,855,70,865,4,2,75,65535,65535,65535,67,65535,0,255,698,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,55515
2022-12-06 09:50:06,O,1591,29892,855,70,865,6,2,65,65535,65535,65535,67,65535,0,255,700,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,34662
2022-12-06 09:51:00,O,1591,29892,855,70,865,4,2,125,65535,65535,65535,67,65535,0,255,703,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,39978
2022-12-06 09:52:01,O,1591,29894,856,70,863,2,2,215,65535,65535,65535,68,65535,0,255,708,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,6605
2022-12-06 09:53:00,O,1591,29891,856,70,863,0,2,323,65535,65535,65535,68,65535,0,255,710,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,8935
2022-12-06 09:54:00,O,1591,29893,856,69,863,4,2,19,65535,65535,65535,68,65535,0,255,715,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,51440
2022-12-06 09:55:00,O,1591,29892,856,69,862,4,2,23,65535,65535,65535,66,65535,0,255,715,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,55229
2022-12-06 09:56:01,O,1591,29891,856,69,861,1,3,98,65535,65535,65535,65,65535,0,255,717,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,9586
2022-12-06 09:57:00,O,1591,29892,857,69,861,4,3,63,65535,65535,65535,66,65535,0,255,722,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,35439
2022-12-06 09:58:00,O,1591,29888,857,69,861,1,2,38,65535,65535,65535,67,65535,0,255,728,0,65535,0,0,0,14,56,984,65535,65535,0,0,0,0,0,0,777,6,75,602,1743,10,13,52790
