Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-10 02:04:00,O,1768,29799,837,72,757,0,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,50279
2022-12-10 02:05:00,O,1768,29798,837,72,757,0,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,20626
2022-12-10 02:06:00,O,1768,29798,837,72,757,0,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,20626
2022-12-10 02:07:00,O,1768,29797,837,72,757,0,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,52636
2022-12-10 02:08:01,O,1768,29796,837,72,757,0,1,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,22889
2022-12-10 02:09:00,O,1768,29799,837,72,757,0,0,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,61759
2022-12-10 02:10:00,O,1768,29798,837,72,757,0,0,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,26058
2022-12-10 02:11:00,O,1768,29798,837,72,757,0,0,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,26058
2022-12-10 02:12:00,O,1768,29800,837,72,757,1,0,350,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,58853
2022-12-10 02:13:01,O,1768,29798,837,72,757,0,0,345,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,16430
2022-12-10 02:14:00,O,1768,29798,837,72,757,1,0,339,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,64584
2022-12-10 02:15:00,O,1768,29801,837,73,758,2,0,303,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,28613
2022-12-10 02:16:00,O,1768,29800,837,73,757,2,0,305,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,2223
2022-12-10 02:17:01,O,1768,29801,837,73,757,1,1,305,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,36641
2022-12-10 02:18:00,O,1768,29800,836,73,757,1,1,310,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,20834
2022-12-10 02:19:00,O,1768,29800,837,73,757,1,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,27886
2022-12-10 02:20:01,O,1768,29800,836,73,757,1,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,956
2022-12-10 02:21:01,O,1768,29800,836,73,757,0,1,310,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,44172
2022-12-10 02:22:00,O,1768,29798,836,73,757,0,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,33683
2022-12-10 02:23:00,O,1768,29799,836,73,756,0,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,6251
2022-12-10 02:24:00,O,1768,29799,835,73,757,0,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,15305
2022-12-10 02:25:01,O,1768,29798,836,73,757,0,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,33683
2022-12-10 02:26:00,O,1768,29797,836,73,757,0,1,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,7837
2022-12-10 02:27:00,O,1768,29797,836,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,9416
2022-12-10 02:28:06,O,1768,29798,836,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,47558
2022-12-10 02:29:01,O,1769,29797,835,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,328
2022-12-10 02:30:00,O,1769,29799,836,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,9244
2022-12-10 02:31:00,O,1769,29797,836,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,11751
2022-12-10 02:32:00,O,1769,29798,836,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,45289
2022-12-10 02:33:01,O,1769,29799,835,73,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,2227
2022-12-10 02:34:06,O,1769,29799,835,73,756,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62813
2022-12-10 02:35:07,O,1769,29798,835,74,755,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,39672
2022-12-10 02:36:00,O,1769,29798,835,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,26390
2022-12-10 02:37:00,O,1769,29800,835,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,6871
2022-12-10 02:38:06,O,1769,29800,836,74,756,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59061
2022-12-10 02:39:00,O,1769,29799,836,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62063
2022-12-10 02:40:00,O,1769,29797,835,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,55099
2022-12-10 02:41:00,O,1769,29797,835,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,55099
2022-12-10 02:42:00,O,1769,29798,835,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,18997
2022-12-10 02:43:01,O,1769,29797,836,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,64404
2022-12-10 02:44:00,O,1769,29799,836,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62063
2022-12-10 02:45:06,O,1769,29797,836,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,54967
2022-12-10 02:46:01,O,1769,29797,836,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,54967
2022-12-10 02:47:00,O,1769,29797,835,74,756,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,55099
2022-12-10 02:48:00,O,1769,29798,835,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,26390
2022-12-10 02:49:00,O,1769,29797,835,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,64024
2022-12-10 02:50:02,O,1769,29799,836,74,755,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,8866
2022-12-10 02:51:00,O,1769,29797,836,74,755,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,54967
2022-12-10 02:52:00,O,1769,29798,836,74,755,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,46679
2022-12-10 02:53:00,O,1769,29799,835,74,755,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,3597
2022-12-10 02:54:07,O,1769,29798,835,74,755,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,39672
2022-12-10 02:55:00,O,1769,29798,835,74,755,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,39672
2022-12-10 02:56:00,O,1769,29797,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62741
2022-12-10 02:57:00,O,1769,29797,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62741
2022-12-10 02:58:01,O,1769,29797,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62741
2022-12-10 02:59:00,O,1770,29798,836,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,24517
2022-12-10 03:00:00,O,1770,29797,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,61028
2022-12-10 03:01:00,O,1770,29798,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,29546
2022-12-10 03:02:01,O,1770,29799,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59295
2022-12-10 03:03:00,O,1770,29798,836,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,20178
2022-12-10 03:04:00,O,1770,29799,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59295
2022-12-10 03:05:00,O,1770,29797,835,74,754,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,61028
2022-12-10 03:06:00,O,1770,29801,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,35657
2022-12-10 03:07:01,O,1770,29798,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,25213
2022-12-10 03:08:00,O,1770,29799,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,63112
2022-12-10 03:09:00,O,1770,29802,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,5703
2022-12-10 03:10:00,O,1770,29800,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,8124
2022-12-10 03:11:00,O,1770,29802,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,5703
2022-12-10 03:12:01,O,1770,29803,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,33458
2022-12-10 03:13:00,O,1770,29803,835,74,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,36287
2022-12-10 03:14:00,O,1770,29801,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,35657
2022-12-10 03:15:00,O,1770,29802,835,74,753,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,5703
2022-12-10 03:16:01,O,1770,29802,835,74,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,6474
2022-12-10 03:17:05,O,1770,29801,835,74,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,33860
2022-12-10 03:18:00,O,1770,29803,835,74,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,36287
2022-12-10 03:19:00,O,1770,29804,835,74,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,9047
2022-12-10 03:20:01,O,1770,29803,834,74,752,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,7894
2022-12-10 03:21:00,O,1770,29804,835,74,752,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,57196
2022-12-10 03:22:00,O,1770,29804,835,75,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,36489
2022-12-10 03:23:00,O,1770,29805,835,75,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,6780
2022-12-10 03:24:01,O,1770,29805,835,75,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,6780
2022-12-10 03:25:00,O,1770,29808,835,75,752,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,43296
2022-12-10 03:26:06,O,1770,29806,834,75,751,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,45440
2022-12-10 03:27:01,O,1770,29806,834,75,752,0,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59424
2022-12-10 03:28:00,O,1770,29808,835,75,752,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,43296
2022-12-10 03:29:00,O,1771,29808,834,75,752,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,28857
2022-12-10 03:30:00,O,1771,29810,835,75,752,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,5648
2022-12-10 03:31:01,O,1771,29810,835,75,752,1,0,310,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,6085
2022-12-10 03:32:00,O,1771,29810,834,75,753,0,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,30287
2022-12-10 03:33:00,O,1771,29810,835,75,752,1,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,60414
2022-12-10 03:34:00,O,1771,29811,834,75,753,1,0,310,65535,65535,65535,92,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,8020
2022-12-10 03:35:00,O,1771,29810,835,75,753,3,0,295,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,20681
2022-12-10 03:36:01,O,1771,29810,834,75,753,1,0,294,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,65226
2022-12-10 03:37:00,O,1771,29809,834,75,754,1,1,293,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,18495
2022-12-10 03:38:06,O,1771,29811,834,74,754,2,1,290,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,61405
2022-12-10 03:39:01,O,1771,29810,834,74,755,2,1,301,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,1377
2022-12-10 03:40:06,O,1771,29809,834,74,755,2,1,300,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,33523
2022-12-10 03:41:12,O,1771,29810,835,74,755,2,2,298,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,4159
2022-12-10 03:42:00,O,1771,29810,835,74,756,1,2,284,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,49078
2022-12-10 03:43:00,O,1771,29812,834,74,756,0,2,286,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,575
2022-12-10 03:44:00,O,1771,29812,834,74,756,1,2,286,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,65489
2022-12-10 03:45:01,O,1771,29813,834,74,757,1,2,286,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,25641
2022-12-10 03:46:00,O,1771,29813,834,74,757,1,2,294,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,43896
2022-12-10 03:47:06,O,1771,29813,834,74,757,1,1,294,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,62608
2022-12-10 03:48:13,O,1771,29815,834,74,756,1,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59214
2022-12-10 03:49:00,O,1771,29815,834,74,757,1,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59459
2022-12-10 03:50:00,O,1771,29815,834,74,757,1,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59459
2022-12-10 03:51:00,O,1771,29814,834,74,757,1,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,31926
2022-12-10 03:52:00,O,1771,29815,834,74,757,1,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,59459
2022-12-10 03:53:00,O,1771,29814,834,74,757,1,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,31926
2022-12-10 03:54:00,O,1771,29815,833,74,757,0,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,42075
2022-12-10 03:55:01,O,1771,29814,833,74,757,0,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,12462
2022-12-10 03:56:00,O,1771,29817,833,74,757,0,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,55706
2022-12-10 03:57:00,O,1771,29817,833,74,756,0,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,54935
2022-12-10 03:58:07,O,1771,29814,833,74,756,0,1,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,3,192,604,1744,10,13,16291
2022-12-10 03:59:00,O,1772,29816,833,74,756,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,8013
2022-12-10 04:00:00,O,1772,29814,833,74,756,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,25228
2022-12-10 04:01:00,O,1772,29815,833,74,756,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,63097
2022-12-10 04:02:00,O,1772,29815,833,74,755,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,56154
2022-12-10 04:03:01,O,1772,29816,833,75,755,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,40880
2022-12-10 04:04:00,O,1772,29816,832,75,755,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,61666
2022-12-10 04:05:00,O,1772,29816,832,75,755,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,61666
2022-12-10 04:06:00,O,1772,29818,833,75,755,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,38475
2022-12-10 04:07:01,O,1772,29819,833,75,755,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,702
2022-12-10 04:08:00,O,1772,29816,833,75,754,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,37053
2022-12-10 04:09:00,O,1772,29818,833,75,754,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,39238
2022-12-10 04:10:00,O,1772,29818,833,75,754,0,0,292,65535,65535,65535,91,65535,0,255,0,0,65535,0,0,0,0,109,1037,65535,65535,0,0,0,0,0,0,778,6,45,604,1744,10,13,39238
